iteration,max_fitness,time,rrmse_0,rrmse_1
121,0.6267606,7.5456366539001465,0.6293706,0.6293706
122,0.6267606,7.524656772613525,0.6293706,0.6293706
123,0.6267606,7.669907808303833,0.6293706,0.6293706
124,0.6267606,7.658249139785767,0.6293706,0.6293706
125,0.6267606,7.62212061882019,0.6293706,0.6293706
126,0.6267606,7.565202474594116,0.6293706,0.6293706
127,0.6267606,7.40383768081665,0.6293706,0.6293706
128,0.6267606,9.993792533874512,0.6293706,0.6293706
129,0.6267606,7.612832546234131,0.6293706,0.6293706
130,0.6267606,7.590583324432373,0.6293706,0.6293706
131,0.6267606,7.67138147354126,0.6293706,0.6293706
132,0.6267606,7.407743692398071,0.6293706,0.6293706
133,0.6267606,7.591847658157349,0.6293706,0.6293706
134,0.6267606,7.497819185256958,0.6293706,0.6293706
135,0.6267606,7.563724756240845,0.6293706,0.6293706
136,0.6267606,7.597497940063477,0.6293706,0.6293706
137,0.6267606,7.4391701221466064,0.6293706,0.6293706
138,0.6267606,7.475013732910156,0.6293706,0.6293706
139,0.6267606,7.63544774055481,0.6293706,0.6293706
140,0.6267606,7.5162622928619385,0.6293706,0.6293706
141,0.6267606,7.635447978973389,0.6293706,0.6293706
142,0.6267606,7.597234725952148,0.6293706,0.6293706
143,0.6267606,7.592277526855469,0.6293706,0.6293706
144,0.6267606,7.559023857116699,0.6293706,0.6293706
145,0.6267606,7.461815595626831,0.6293706,0.6293706
146,0.6267606,7.488077163696289,0.6293706,0.6293706
147,0.6267606,7.505795001983643,0.6293706,0.6293706
148,0.6267606,7.6056435108184814,0.6293706,0.6293706
149,0.6267606,7.509258270263672,0.6293706,0.6293706
150,0.6267606,7.604564189910889,0.6293706,0.6293706
151,0.6267606,7.398787498474121,0.6293706,0.6293706
152,0.6267606,7.632142782211304,0.6293706,0.6293706
153,0.6267606,7.5537636280059814,0.6293706,0.6293706
154,0.6267606,7.605398178100586,0.6293706,0.6293706
155,0.6267606,7.591669082641602,0.6293706,0.6293706
156,0.6267606,7.462728977203369,0.6293706,0.6293706
157,0.6267606,7.631700277328491,0.6293706,0.6293706
158,0.6267606,7.557574987411499,0.6293706,0.6293706
159,0.6267606,7.614992618560791,0.6293706,0.6293706
160,0.6267606,7.61442494392395,0.6293706,0.6293706
161,0.6267606,7.528564453125,0.6293706,0.6293706
162,0.6267606,7.633831977844238,0.6293706,0.6293706
163,0.6267606,10.103256940841675,0.6293706,0.6293706
164,0.6267606,7.6526196002960205,0.6293706,0.6293706
165,0.6267606,7.574782371520996,0.6293706,0.6293706
166,0.6267606,7.524177312850952,0.6293706,0.6293706
167,0.6267606,7.594877481460571,0.6293706,0.6293706
168,0.6267606,7.625022649765015,0.6293706,0.6293706
169,0.6267606,7.70932674407959,0.6293706,0.6293706
170,0.6267606,7.671936750411987,0.6293706,0.6293706
171,0.6267606,7.619981050491333,0.6293706,0.6293706
172,0.6267606,7.715780019760132,0.6293706,0.6293706
173,0.6267606,7.468828439712524,0.6293706,0.6293706
174,0.6267606,7.605533838272095,0.6293706,0.6293706
175,0.6267606,7.4205098152160645,0.6293706,0.6293706
176,0.6267606,7.580255031585693,0.6293706,0.6293706
177,0.6267606,7.717909097671509,0.6293706,0.6293706
178,0.6267606,7.478559255599976,0.6293706,0.6293706
179,0.6267606,7.5331480503082275,0.6293706,0.6293706
180,0.6267606,7.634202241897583,0.6293706,0.6293706
181,0.6267606,7.641413927078247,0.6293706,0.6293706
182,0.6267606,7.612837076187134,0.6293706,0.6293706
183,0.6267606,7.731249809265137,0.6293706,0.6293706
184,0.6267606,7.618476629257202,0.6293706,0.6293706
185,0.6267606,7.744077205657959,0.6293706,0.6293706
186,0.6267606,7.690128326416016,0.6293706,0.6293706
187,0.6267606,7.592604637145996,0.6293706,0.6293706
188,0.6267606,7.607921123504639,0.6293706,0.6293706
189,0.6267606,7.612336158752441,0.6293706,0.6293706
190,0.6267606,7.592860698699951,0.6293706,0.6293706
191,0.6267606,7.574954986572266,0.6293706,0.6293706
192,0.6267606,7.677026987075806,0.6293706,0.6293706
193,0.6267606,7.732652187347412,0.6293706,0.6293706
194,0.6267606,7.75871467590332,0.6293706,0.6293706
195,0.6267606,7.644617080688477,0.6293706,0.6293706
196,0.6267606,7.639794588088989,0.6293706,0.6293706
197,0.6267606,7.629167079925537,0.6293706,0.6293706
198,0.6267606,10.204769849777222,0.6293706,0.6293706
199,0.6267606,7.738600969314575,0.6293706,0.6293706
200,0.6267606,7.404399633407593,0.6293706,0.6293706
201,0.6267606,7.591627359390259,0.6293706,0.6293706
202,0.6267606,7.701775312423706,0.6293706,0.6293706
203,0.6267606,7.53565788269043,0.6293706,0.6293706
204,0.6267606,7.472728490829468,0.6293706,0.6293706
205,0.6267606,7.661815881729126,0.6293706,0.6293706
206,0.6267606,7.537513971328735,0.6293706,0.6293706
207,0.6267606,7.487919092178345,0.6293706,0.6293706
208,0.6267606,7.6832990646362305,0.6293706,0.6293706
209,0.6267606,7.489009380340576,0.6293706,0.6293706
210,0.6267606,7.5844807624816895,0.6293706,0.6293706
211,0.6267606,7.678950071334839,0.6293706,0.6293706
212,0.6267606,7.518566608428955,0.6293706,0.6293706
213,0.6267606,7.607760667800903,0.6293706,0.6293706
214,0.6267606,7.565832138061523,0.6293706,0.6293706
215,0.6267606,7.523739337921143,0.6293706,0.6293706
216,0.6267606,7.650991439819336,0.6293706,0.6293706
217,0.6267606,7.681077241897583,0.6293706,0.6293706
218,0.6267606,7.599056720733643,0.6293706,0.6293706
219,0.6267606,7.678623676300049,0.6293706,0.6293706
220,0.6267606,7.682614088058472,0.6293706,0.6293706
221,0.6267606,7.577945709228516,0.6293706,0.6293706
222,0.6267606,7.645258903503418,0.6293706,0.6293706
223,0.6267606,7.56947135925293,0.6293706,0.6293706
224,0.6267606,7.647595405578613,0.6293706,0.6293706
225,0.6267606,7.776885986328125,0.6293706,0.6293706
226,0.6267606,7.420564651489258,0.6293706,0.6293706
227,0.6267606,7.5530054569244385,0.6293706,0.6293706
228,0.6267606,7.395930290222168,0.6293706,0.6293706
229,0.6267606,7.438663482666016,0.6293706,0.6293706
230,0.6267606,7.5173890590667725,0.6293706,0.6293706
231,0.6267606,7.659153938293457,0.6293706,0.6293706
232,0.6267606,7.445056676864624,0.6293706,0.6293706
233,0.6267606,10.195746660232544,0.6293706,0.6293706
234,0.6267606,7.680130958557129,0.6293706,0.6293706
235,0.6267606,7.708376407623291,0.6293706,0.6293706
236,0.6267606,7.615695238113403,0.6293706,0.6293706
237,0.6267606,7.565489053726196,0.6293706,0.6293706
238,0.6267606,7.533849000930786,0.6293706,0.6293706
239,0.6267606,7.572531223297119,0.6293706,0.6293706
240,0.6267606,7.625889539718628,0.6293706,0.6293706
241,0.6267606,7.5695436000823975,0.6293706,0.6293706
242,0.6267606,7.419184446334839,0.6293706,0.6293706
243,0.6267606,7.626183271408081,0.6293706,0.6293706
244,0.6267606,7.6542134284973145,0.6293706,0.6293706
245,0.6267606,7.4331581592559814,0.6293706,0.6293706
246,0.6267606,7.664304733276367,0.6293706,0.6293706
247,0.6267606,7.527194261550903,0.6293706,0.6293706
248,0.6267606,7.415126085281372,0.6293706,0.6293706
249,0.6267606,7.559172868728638,0.6293706,0.6293706
250,0.6267606,7.597506284713745,0.6293706,0.6293706
251,0.6267606,7.5913050174713135,0.6293706,0.6293706
252,0.6267606,7.4997899532318115,0.6293706,0.6293706
253,0.6267606,7.50761604309082,0.6293706,0.6293706
254,0.6267606,7.646012544631958,0.6293706,0.6293706
255,0.6267606,7.567188262939453,0.6293706,0.6293706
256,0.6267606,7.57267165184021,0.6293706,0.6293706
257,0.6267606,7.65892481803894,0.6293706,0.6293706
258,0.6267606,7.620357990264893,0.6293706,0.6293706
259,0.6267606,7.538793563842773,0.6293706,0.6293706
260,0.6267606,7.50976824760437,0.6293706,0.6293706
261,0.6267606,7.480949878692627,0.6293706,0.6293706
262,0.6267606,7.8115394115448,0.6293706,0.6293706
263,0.6267606,7.382456064224243,0.6293706,0.6293706
264,0.6267606,7.67824387550354,0.6293706,0.6293706
265,0.6267606,7.457537412643433,0.6293706,0.6293706
266,0.6267606,7.618706703186035,0.6293706,0.6293706
267,0.6267606,7.609933376312256,0.6293706,0.6293706
268,0.6267606,7.4317309856414795,0.6293706,0.6293706
269,0.6267606,10.072548151016235,0.6293706,0.6293706
270,0.6267606,7.58919620513916,0.6293706,0.6293706
271,0.6267606,7.6003687381744385,0.6293706,0.6293706
272,0.6267606,7.572844743728638,0.6293706,0.6293706
273,0.6267606,7.494497060775757,0.6293706,0.6293706
274,0.6267606,7.490952730178833,0.6293706,0.6293706
275,0.6267606,7.632120847702026,0.6293706,0.6293706
276,0.6267606,7.623591184616089,0.6293706,0.6293706
277,0.6267606,7.499395370483398,0.6293706,0.6293706
278,0.6267606,7.520311594009399,0.6293706,0.6293706
279,0.6267606,7.737004995346069,0.6293706,0.6293706
280,0.6267606,7.543026447296143,0.6293706,0.6293706
281,0.6267606,7.607218265533447,0.6293706,0.6293706
282,0.6267606,7.655767917633057,0.6293706,0.6293706
283,0.6267606,7.57671594619751,0.6293706,0.6293706
284,0.6267606,7.408677577972412,0.6293706,0.6293706
285,0.6267606,7.424767971038818,0.6293706,0.6293706
286,0.6267606,7.58356237411499,0.6293706,0.6293706
287,0.6267606,7.509677410125732,0.6293706,0.6293706
288,0.6267606,7.6167848110198975,0.6293706,0.6293706
289,0.6267606,7.493272542953491,0.6293706,0.6293706
290,0.6267606,7.456753253936768,0.6293706,0.6293706
291,0.6267606,7.57056736946106,0.6293706,0.6293706
292,0.6267606,7.488140821456909,0.6293706,0.6293706
293,0.6267606,7.688229084014893,0.6293706,0.6293706
294,0.6267606,7.534909725189209,0.6293706,0.6293706
295,0.6267606,7.4924468994140625,0.6293706,0.6293706
296,0.6267606,7.6058526039123535,0.6293706,0.6293706
297,0.6267606,7.5436012744903564,0.6293706,0.6293706
298,0.6267606,7.593509912490845,0.6293706,0.6293706
299,0.6267606,7.454158782958984,0.6293706,0.6293706
300,0.6267606,7.6076531410217285,0.6293706,0.6293706
301,0.6267606,7.637401103973389,0.6293706,0.6293706
302,0.6267606,7.545903205871582,0.6293706,0.6293706
303,0.6267606,7.581993103027344,0.6293706,0.6293706
304,0.6267606,7.491389513015747,0.6293706,0.6293706
305,0.6267606,7.590747833251953,0.6293706,0.6293706
306,0.6267606,10.277663230895996,0.6293706,0.6293706
307,0.6267606,7.545931577682495,0.6293706,0.6293706
308,0.6267606,7.505210638046265,0.6293706,0.6293706
309,0.6267606,7.488031625747681,0.6293706,0.6293706
310,0.6267606,7.61281418800354,0.6293706,0.6293706
311,0.6267606,7.735230922698975,0.6293706,0.6293706
312,0.6267606,7.643405437469482,0.6293706,0.6293706
313,0.6267606,7.493360280990601,0.6293706,0.6293706
314,0.6267606,7.53481912612915,0.6293706,0.6293706
315,0.6267606,7.664616107940674,0.6293706,0.6293706
316,0.6267606,7.571125507354736,0.6293706,0.6293706
317,0.6267606,7.479031085968018,0.6293706,0.6293706
318,0.6267606,7.494993686676025,0.6293706,0.6293706
319,0.6267606,7.43454384803772,0.6293706,0.6293706
320,0.6267606,7.637945890426636,0.6293706,0.6293706
321,0.6267606,7.427030086517334,0.6293706,0.6293706
322,0.6267606,7.556939125061035,0.6293706,0.6293706
323,0.6267606,7.415265798568726,0.6293706,0.6293706
324,0.6267606,7.486604928970337,0.6293706,0.6293706
325,0.6267606,7.670624732971191,0.6293706,0.6293706
326,0.6267606,7.513915061950684,0.6293706,0.6293706
327,0.6267606,7.720073223114014,0.6293706,0.6293706
328,0.6267606,7.554295539855957,0.6293706,0.6293706
329,0.6267606,7.785446643829346,0.6293706,0.6293706
330,0.6267606,7.486344337463379,0.6293706,0.6293706
331,0.6267606,7.569987535476685,0.6293706,0.6293706
332,0.6267606,7.569476127624512,0.6293706,0.6293706
333,0.6267606,7.5027995109558105,0.6293706,0.6293706
334,0.6267606,7.594427585601807,0.6293706,0.6293706
335,0.6267606,7.659175157546997,0.6293706,0.6293706
336,0.6267606,7.643986940383911,0.6293706,0.6293706
337,0.6267606,7.621275186538696,0.6293706,0.6293706
338,0.6267606,7.5342934131622314,0.6293706,0.6293706
339,0.6267606,7.561061143875122,0.6293706,0.6293706
340,0.6267606,7.539862632751465,0.6293706,0.6293706
341,0.6267606,7.590661525726318,0.6293706,0.6293706
342,0.6267606,7.536257982254028,0.6293706,0.6293706
343,0.6267606,10.244072437286377,0.6293706,0.6293706
344,0.6267606,7.338121175765991,0.6293706,0.6293706
345,0.6267606,7.561750650405884,0.6293706,0.6293706
346,0.6267606,7.62764573097229,0.6293706,0.6293706
347,0.6267606,7.610386610031128,0.6293706,0.6293706
348,0.6267606,7.703558921813965,0.6293706,0.6293706
349,0.6267606,7.567621946334839,0.6293706,0.6293706
350,0.6267606,7.567202568054199,0.6293706,0.6293706
351,0.6267606,7.411511659622192,0.6293706,0.6293706
352,0.6267606,7.197785139083862,0.6293706,0.6293706
353,0.6267606,7.065220832824707,0.6293706,0.6293706
354,0.6267606,7.150656700134277,0.6293706,0.6293706
355,0.6267606,6.869720697402954,0.6293706,0.6293706
356,0.6267606,7.050347566604614,0.6293706,0.6293706
