iteration,max_fitness,time,test_accuracy
0,-0.023020506,0.0,-0.09610188
1,-0.023020506,5.079515695571899,[-0.09610188]
2,-0.023020506,1.4587059020996094,[-0.09610188]
3,0.02225542,1.3299658298492432,[-0.02374899]
4,0.025010347,1.359835147857666,[-0.0079447]
5,0.025010347,1.3420538902282715,[-0.0079447]
6,0.025010347,1.6840357780456543,[-0.0079447]
7,0.025010347,1.4305713176727295,[-0.0079447]
8,0.025010347,1.4630250930786133,[-0.0079447]
9,0.025010347,1.6580564975738525,[-0.0079447]
10,0.025010347,1.5567905902862549,[-0.0079447]
11,0.025010347,1.5548110008239746,[-0.0079447]
12,0.025010347,1.551452875137329,[-0.0079447]
13,0.025010347,1.5322892665863037,[-0.0079447]
14,0.025010347,1.5726406574249268,[-0.0079447]
15,0.025010347,1.7638812065124512,[-0.0079447]
16,0.025010347,1.5397934913635254,[-0.0079447]
17,0.025010347,1.5004785060882568,[-0.0079447]
18,0.025010347,1.5521430969238281,[-0.0079447]
19,0.025010347,1.5863573551177979,[-0.0079447]
20,0.025010347,1.641263723373413,[-0.0079447]
21,0.025010347,1.5459322929382324,[-0.0079447]
22,0.025010347,1.5634822845458984,[-0.0079447]
23,0.025010347,1.4958512783050537,[-0.0079447]
24,0.025010347,1.505420207977295,[-0.0079447]
25,0.025010347,1.8800022602081299,[-0.0079447]
26,0.025010347,1.5230274200439453,[-0.0079447]
27,0.025010347,1.6037993431091309,[-0.0079447]
28,0.025010347,1.5128188133239746,[-0.0079447]
29,0.025010347,1.5606553554534912,[-0.0079447]
30,0.025010347,1.5210962295532227,[-0.0079447]
31,0.025010347,1.5388362407684326,[-0.0079447]
32,0.025010347,1.4694695472717285,[-0.0079447]
33,0.025010347,1.604072093963623,[-0.0079447]
34,0.025010347,1.724900245666504,[-0.0079447]
35,0.025010347,1.5519182682037354,[-0.0079447]
36,0.025010347,1.5758676528930664,[-0.0079447]
37,0.025010347,1.9714000225067139,[-0.0079447]
38,0.025010347,1.512181043624878,[-0.0079447]
39,0.025010347,1.5201125144958496,[-0.0079447]
40,0.025010347,1.502500057220459,[-0.0079447]
41,0.025010347,1.531252145767212,[-0.0079447]
42,0.025010347,1.4886600971221924,[-0.0079447]
43,0.025010347,1.58003830909729,[-0.0079447]
44,0.025010347,1.463282585144043,[-0.0079447]
45,0.025010347,1.5573174953460693,[-0.0079447]
46,0.025010347,1.5868463516235352,[-0.0079447]
47,0.025010347,1.5272023677825928,[-0.0079447]
48,0.025010347,1.5053167343139648,[-0.0079447]
49,0.025010347,1.5350677967071533,[-0.0079447]
50,0.025010347,1.4998462200164795,[-0.0079447]
51,0.025010347,2.0345232486724854,[-0.0079447]
52,0.025010347,1.626293659210205,[-0.0079447]
53,0.025010347,1.576127529144287,[-0.0079447]
54,0.025010347,1.5776453018188477,[-0.0079447]
55,0.025010347,1.5945358276367188,[-0.0079447]
56,0.025010347,1.5822522640228271,[-0.0079447]
57,0.025010347,1.5172474384307861,[-0.0079447]
58,0.025010347,1.5455975532531738,[-0.0079447]
59,0.025010347,1.5989434719085693,[-0.0079447]
60,0.025010347,1.5768425464630127,[-0.0079447]
61,0.025010347,1.5065631866455078,[-0.0079447]
62,0.025010347,1.5540454387664795,[-0.0079447]
63,0.025010347,1.542116403579712,[-0.0079447]
64,0.025010347,1.4984712600708008,[-0.0079447]
65,0.025010347,1.5096752643585205,[-0.0079447]
66,0.025010347,2.0188465118408203,[-0.0079447]
67,0.025010347,1.513312578201294,[-0.0079447]
68,0.025010347,1.513582468032837,[-0.0079447]
69,0.025010347,1.585111379623413,[-0.0079447]
70,0.025010347,1.569596290588379,[-0.0079447]
71,0.025010347,1.515618085861206,[-0.0079447]
72,0.025010347,1.4917428493499756,[-0.0079447]
73,0.025010347,1.548253059387207,[-0.0079447]
74,0.025103688,1.564523696899414,[-0.01042306]
75,0.025103688,1.5093410015106201,[-0.01042306]
76,0.025103688,1.6077873706817627,[-0.01042306]
77,0.025103688,1.5076556205749512,[-0.01042306]
78,0.025103688,1.5026130676269531,[-0.01042306]
79,0.025103688,1.6566858291625977,[-0.01042306]
80,0.025103688,1.5473041534423828,[-0.01042306]
81,0.025103688,1.5970549583435059,[-0.01042306]
82,0.025103688,1.5528564453125,[-0.01042306]
83,0.025103688,2.032877206802368,[-0.01042306]
84,0.025103688,1.4827067852020264,[-0.01042306]
85,0.025103688,1.6801600456237793,[-0.01042306]
86,0.025103688,1.6001439094543457,[-0.01042306]
87,0.025103688,1.4737672805786133,[-0.01042306]
88,0.025103688,1.5327339172363281,[-0.01042306]
89,0.025103688,1.4453098773956299,[-0.01042306]
90,0.025103688,1.6192996501922607,[-0.01042306]
91,0.025103688,1.4755592346191406,[-0.01042306]
92,0.025103688,1.5166351795196533,[-0.01042306]
93,0.025103688,1.517282247543335,[-0.01042306]
94,0.025103688,1.5018584728240967,[-0.01042306]
95,0.025103688,1.4766204357147217,[-0.01042306]
96,0.025103688,1.4888484477996826,[-0.01042306]
97,0.025103688,1.498232364654541,[-0.01042306]
98,0.025103688,1.5990922451019287,[-0.01042306]
99,0.025103688,1.5435600280761719,[-0.01042306]
100,0.025103688,1.5861163139343262,[-0.01042306]
101,0.025103688,1.5814390182495117,[-0.01042306]
102,0.025103688,1.6108825206756592,[-0.01042306]
103,0.025103688,1.5465121269226074,[-0.01042306]
104,0.025103688,2.082467555999756,[-0.01042306]
105,0.025103688,1.8157250881195068,[-0.01042306]
106,0.025103688,1.5101110935211182,[-0.01042306]
107,0.025103688,1.4775073528289795,[-0.01042306]
108,0.025103688,1.477543830871582,[-0.01042306]
109,0.025103688,1.4756760597229004,[-0.01042306]
110,0.025103688,1.551316499710083,[-0.01042306]
111,0.025103688,1.532047986984253,[-0.01042306]
112,0.025103688,1.64066743850708,[-0.01042306]
113,0.025103688,1.5495386123657227,[-0.01042306]
114,0.025103688,1.5637218952178955,[-0.01042306]
115,0.025103688,1.5404987335205078,[-0.01042306]
116,0.025103688,1.5751533508300781,[-0.01042306]
117,0.025103688,1.5368149280548096,[-0.01042306]
118,0.025103688,1.606381893157959,[-0.01042306]
119,0.025103688,1.583254098892212,[-0.01042306]
120,0.025103688,1.5281903743743896,[-0.01042306]
121,0.025103688,1.601677417755127,[-0.01042306]
122,0.025103688,1.8009743690490723,[-0.01042306]
123,0.025103688,1.540910005569458,[-0.01042306]
124,0.025103688,1.5509908199310303,[-0.01042306]
125,0.025103688,1.5304253101348877,[-0.01042306]
126,0.025103688,2.251829147338867,[-0.01042306]
127,0.025103688,1.4520964622497559,[-0.01042306]
128,0.025103688,1.6107327938079834,[-0.01042306]
129,0.025103688,1.6093041896820068,[-0.01042306]
130,0.025103688,1.553168773651123,[-0.01042306]
131,0.025103688,1.7584707736968994,[-0.01042306]
132,0.025103688,1.502943992614746,[-0.01042306]
133,0.025103688,1.6652653217315674,[-0.01042306]
134,0.025103688,1.5248627662658691,[-0.01042306]
135,0.025103688,1.5057430267333984,[-0.01042306]
136,0.025103688,1.6608145236968994,[-0.01042306]
137,0.025103688,1.5936665534973145,[-0.01042306]
138,0.025103688,1.5185348987579346,[-0.01042306]
139,0.025103688,1.5574097633361816,[-0.01042306]
140,0.025103688,1.615394115447998,[-0.01042306]
141,0.025103688,1.5974249839782715,[-0.01042306]
142,0.025103688,1.5720186233520508,[-0.01042306]
143,0.025103688,1.6293385028839111,[-0.01042306]
144,0.025103688,1.5904715061187744,[-0.01042306]
145,0.025103688,1.562265157699585,[-0.01042306]
146,0.025103688,1.5615451335906982,[-0.01042306]
147,0.025103688,1.5609984397888184,[-0.01042306]
148,0.025103688,1.5688021183013916,[-0.01042306]
149,0.025103688,1.5367000102996826,[-0.01042306]
150,0.025103688,1.6428797245025635,[-0.01042306]
151,0.025103688,1.5653579235076904,[-0.01042306]
152,0.025103688,1.6383442878723145,[-0.01042306]
153,0.025103688,2.3406171798706055,[-0.01042306]
154,0.025103688,1.5204977989196777,[-0.01042306]
155,0.025103688,1.5448856353759766,[-0.01042306]
156,0.025103688,1.5274574756622314,[-0.01042306]
157,0.025103688,1.4543251991271973,[-0.01042306]
158,0.025103688,1.440925121307373,[-0.01042306]
159,0.025103688,1.5025808811187744,[-0.01042306]
160,0.025103688,1.5066869258880615,[-0.01042306]
161,0.025103688,1.5362839698791504,[-0.01042306]
162,0.025103688,1.510453701019287,[-0.01042306]
163,0.025103688,1.4839036464691162,[-0.01042306]
164,0.025103688,1.5531537532806396,[-0.01042306]
165,0.025103688,1.4978172779083252,[-0.01042306]
166,0.025103688,1.6054050922393799,[-0.01042306]
167,0.025103688,1.487668514251709,[-0.01042306]
168,0.025103688,1.5791373252868652,[-0.01042306]
169,0.025103688,1.5481925010681152,[-0.01042306]
170,0.025103688,1.5415186882019043,[-0.01042306]
171,0.025103688,1.4768567085266113,[-0.01042306]
172,0.025103688,1.5750758647918701,[-0.01042306]
173,0.025103688,1.6162304878234863,[-0.01042306]
174,0.025103688,1.6581857204437256,[-0.01042306]
175,0.025103688,1.4951112270355225,[-0.01042306]
176,0.025103688,1.6579575538635254,[-0.01042306]
177,0.025103688,1.5436575412750244,[-0.01042306]
178,0.025103688,1.6079823970794678,[-0.01042306]
179,0.025103688,1.5592138767242432,[-0.01042306]
180,0.025103688,1.529597282409668,[-0.01042306]
181,0.025103688,1.577857255935669,[-0.01042306]
182,0.025103688,1.5501112937927246,[-0.01042306]
183,0.025103688,1.4213531017303467,[-0.01042306]
184,0.025103688,2.4930973052978516,[-0.01042306]
185,0.025103688,1.6038625240325928,[-0.01042306]
186,0.025103688,1.5856950283050537,[-0.01042306]
187,0.025103688,1.5948445796966553,[-0.01042306]
188,0.025103688,1.5153956413269043,[-0.01042306]
189,0.025103688,1.487168550491333,[-0.01042306]
190,0.025103688,1.5582129955291748,[-0.01042306]
191,0.025103688,1.6416831016540527,[-0.01042306]
192,0.025103688,1.5988717079162598,[-0.01042306]
193,0.025103688,1.5894064903259277,[-0.01042306]
194,0.025103688,1.6156461238861084,[-0.01042306]
195,0.025103688,1.600290298461914,[-0.01042306]
196,0.025103688,1.5670180320739746,[-0.01042306]
