iteration,max_fitness,time,test_accuracy
0,-1.2919152,0.0,-0.8031374
1,-1.2919152,0.7265019416809082,[-0.8031374]
2,-0.016216516,0.6973702907562256,[-0.02978492]
3,-0.016216516,0.6888458728790283,[-0.02978492]
4,-0.016216516,0.7222764492034912,[-0.02978492]
5,-0.016216516,0.7119088172912598,[-0.02978492]
6,-0.016216516,0.7119872570037842,[-0.02978492]
7,-0.016216516,0.7101068496704102,[-0.02978492]
8,-0.016216516,0.720179557800293,[-0.02978492]
9,-3.838539e-05,0.6912486553192139,[-0.00356054]
10,-3.838539e-05,0.7418067455291748,[-0.00356054]
11,-3.838539e-05,0.6881098747253418,[-0.00356054]
12,-3.838539e-05,0.7710316181182861,[-0.00356054]
13,-3.838539e-05,0.7296786308288574,[-0.00356054]
14,-3.838539e-05,0.7418737411499023,[-0.00356054]
15,-3.838539e-05,0.7037742137908936,[-0.00356054]
16,-3.838539e-05,0.6989924907684326,[-0.00356054]
17,-3.838539e-05,0.7532882690429688,[-0.00356054]
18,-3.838539e-05,0.7464706897735596,[-0.00356054]
19,-3.838539e-05,0.6960413455963135,[-0.00356054]
20,-3.838539e-05,0.7175183296203613,[-0.00356054]
21,-3.838539e-05,0.7050535678863525,[-0.00356054]
22,-3.838539e-05,0.6652626991271973,[-0.00356054]
23,-3.838539e-05,0.7201476097106934,[-0.00356054]
24,-3.838539e-05,0.7168643474578857,[-0.00356054]
25,-3.838539e-05,0.729931116104126,[-0.00356054]
26,-3.838539e-05,0.7696123123168945,[-0.00356054]
27,-3.838539e-05,0.7513885498046875,[-0.00356054]
28,-3.838539e-05,0.6790323257446289,[-0.00356054]
29,-3.838539e-05,0.7758347988128662,[-0.00356054]
30,-3.838539e-05,0.7350139617919922,[-0.00356054]
31,-3.838539e-05,0.7549982070922852,[-0.00356054]
32,-3.838539e-05,0.8171365261077881,[-0.00356054]
33,-3.838539e-05,0.7237997055053711,[-0.00356054]
34,-3.838539e-05,0.6921319961547852,[-0.00356054]
35,-3.838539e-05,0.6829440593719482,[-0.00356054]
36,-3.838539e-05,0.6709585189819336,[-0.00356054]
37,-3.838539e-05,0.7020919322967529,[-0.00356054]
38,-3.838539e-05,0.7032265663146973,[-0.00356054]
39,-3.838539e-05,0.7045938968658447,[-0.00356054]
40,0.0907588,0.7217590808868408,[0.12063646]
41,0.0907588,0.6786894798278809,[0.12063646]
42,0.0907588,0.7054975032806396,[0.12063646]
43,0.0907588,0.7445061206817627,[0.12063646]
44,0.0907588,0.6920454502105713,[0.12063646]
45,0.0907588,0.6929967403411865,[0.12063646]
46,0.0907588,0.6831274032592773,[0.12063646]
47,0.0907588,0.690892219543457,[0.12063646]
48,0.0907588,0.6863043308258057,[0.12063646]
49,0.0907588,0.7939963340759277,[0.12063646]
50,0.0907588,0.6795072555541992,[0.12063646]
51,0.0907588,0.678699254989624,[0.12063646]
52,0.0907588,0.7008962631225586,[0.12063646]
53,0.0907588,0.71901535987854,[0.12063646]
54,0.0907588,3.0859217643737793,[0.12063646]
55,0.0907588,0.7003591060638428,[0.12063646]
56,0.0907588,0.7049582004547119,[0.12063646]
57,0.0907588,0.6925475597381592,[0.12063646]
58,0.0907588,0.6694767475128174,[0.12063646]
59,0.0907588,0.7141048908233643,[0.12063646]
60,0.0907588,0.7103097438812256,[0.12063646]
61,0.0907588,0.6657607555389404,[0.12063646]
62,0.0907588,0.7070662975311279,[0.12063646]
63,0.0907588,0.7017560005187988,[0.12063646]
64,0.0907588,0.6672582626342773,[0.12063646]
65,0.0907588,0.6712169647216797,[0.12063646]
66,0.0907588,0.7447004318237305,[0.12063646]
67,0.0907588,0.7037248611450195,[0.12063646]
68,0.0907588,0.7432923316955566,[0.12063646]
69,0.0907588,0.7138187885284424,[0.12063646]
70,0.0907588,0.7296652793884277,[0.12063646]
71,0.0907588,0.6632423400878906,[0.12063646]
72,0.0907588,0.7190313339233398,[0.12063646]
73,0.0907588,0.7348830699920654,[0.12063646]
74,0.0907588,0.6898195743560791,[0.12063646]
75,0.0907588,0.7130429744720459,[0.12063646]
76,0.0907588,0.7486469745635986,[0.12063646]
77,0.0907588,0.7420425415039062,[0.12063646]
78,0.0907588,0.738940954208374,[0.12063646]
79,0.0907588,0.7282421588897705,[0.12063646]
80,0.0907588,0.7023639678955078,[0.12063646]
81,0.0907588,0.6821467876434326,[0.12063646]
82,0.0907588,0.7056899070739746,[0.12063646]
