iteration,max_fitness,time,rrmse_0,rrmse_1
51,0.6354167,5.995704889297485,0.6979167,0.6979167
52,0.6354167,6.187896966934204,0.6979167,0.6979167
53,0.6354167,6.066816329956055,0.6979167,0.6979167
54,0.6354167,6.096137285232544,0.6979167,0.6979167
55,0.6354167,6.146249532699585,0.6979167,0.6979167
56,0.6354167,6.218089580535889,0.6979167,0.6979167
57,0.6354167,6.126554727554321,0.6979167,0.6979167
58,0.6354167,6.103931188583374,0.6979167,0.6979167
59,0.6354167,6.115427017211914,0.6979167,0.6979167
60,0.6354167,6.088961839675903,0.6979167,0.6979167
61,0.6354167,6.028663396835327,0.6979167,0.6979167
62,0.6354167,5.933509111404419,0.6979167,0.6979167
63,0.6354167,5.969234943389893,0.6979167,0.6979167
64,0.6354167,5.974500894546509,0.6979167,0.6979167
65,0.6354167,5.929777145385742,0.6979167,0.6979167
66,0.6354167,6.041265487670898,0.6979167,0.6979167
67,0.6354167,5.932414293289185,0.6979167,0.6979167
68,0.6354167,5.792963743209839,0.6979167,0.6979167
69,0.6354167,6.127657175064087,0.6979167,0.6979167
70,0.6354167,6.0599284172058105,0.6979167,0.6979167
71,0.6354167,5.762873649597168,0.6979167,0.6979167
72,0.6354167,5.870169639587402,0.6979167,0.6979167
73,0.6354167,5.941800594329834,0.6979167,0.6979167
74,0.6354167,5.927405118942261,0.6979167,0.6979167
75,0.6354167,5.888139724731445,0.6979167,0.6979167
76,0.6354167,6.026000261306763,0.6979167,0.6979167
77,0.6354167,6.059859037399292,0.6979167,0.6979167
78,0.6354167,6.114549875259399,0.6979167,0.6979167
79,0.6354167,7.691199064254761,0.6979167,0.6979167
80,0.6354167,6.052542686462402,0.6979167,0.6979167
81,0.6354167,5.92683219909668,0.6979167,0.6979167
82,0.6354167,6.011272192001343,0.6979167,0.6979167
83,0.6354167,6.2604334354400635,0.6979167,0.6979167
84,0.6354167,6.270583629608154,0.6979167,0.6979167
85,0.6354167,5.959994077682495,0.6979167,0.6979167
86,0.6354167,6.02867865562439,0.6979167,0.6979167
87,0.6354167,5.764532566070557,0.6979167,0.6979167
88,0.6354167,5.9062135219573975,0.6979167,0.6979167
89,0.6354167,6.0602757930755615,0.6979167,0.6979167
90,0.6354167,6.1420183181762695,0.6979167,0.6979167
91,0.6354167,5.975656509399414,0.6979167,0.6979167
92,0.6354167,5.8676886558532715,0.6979167,0.6979167
93,0.6354167,5.889533996582031,0.6979167,0.6979167
94,0.6354167,6.03350305557251,0.6979167,0.6979167
95,0.6354167,5.94745397567749,0.6979167,0.6979167
96,0.6354167,5.857664585113525,0.6979167,0.6979167
97,0.6354167,6.060749053955078,0.6979167,0.6979167
98,0.6354167,6.106154918670654,0.6979167,0.6979167
99,0.6354167,5.999234676361084,0.6979167,0.6979167
100,0.6354167,5.975103139877319,0.6979167,0.6979167
101,0.6354167,6.006237745285034,0.6979167,0.6979167
102,0.6354167,6.065656661987305,0.6979167,0.6979167
103,0.6354167,5.8960793018341064,0.6979167,0.6979167
104,0.6354167,6.005714416503906,0.6979167,0.6979167
105,0.6354167,5.949801683425903,0.6979167,0.6979167
106,0.6354167,6.067671298980713,0.6979167,0.6979167
107,0.6354167,6.137783527374268,0.6979167,0.6979167
108,0.6354167,5.953165054321289,0.6979167,0.6979167
109,0.6354167,6.009925365447998,0.6979167,0.6979167
110,0.6354167,6.061541795730591,0.6979167,0.6979167
111,0.6354167,5.96207070350647,0.6979167,0.6979167
112,0.6354167,7.7551188468933105,0.6979167,0.6979167
113,0.6354167,5.900986194610596,0.6979167,0.6979167
114,0.6354167,5.934787750244141,0.6979167,0.6979167
115,0.6354167,6.042898178100586,0.6979167,0.6979167
116,0.6354167,5.929775238037109,0.6979167,0.6979167
117,0.6354167,5.943835020065308,0.6979167,0.6979167
118,0.6354167,5.983716726303101,0.6979167,0.6979167
119,0.6354167,5.954268455505371,0.6979167,0.6979167
120,0.6354167,5.9976584911346436,0.6979167,0.6979167
121,0.6354167,5.9075093269348145,0.6979167,0.6979167
122,0.6354167,6.006433010101318,0.6979167,0.6979167
123,0.6354167,5.908628702163696,0.6979167,0.6979167
124,0.6354167,5.913745403289795,0.6979167,0.6979167
125,0.6354167,5.939658880233765,0.6979167,0.6979167
126,0.6354167,6.047180891036987,0.6979167,0.6979167
127,0.6354167,5.8128342628479,0.6979167,0.6979167
128,0.6354167,6.057681322097778,0.6979167,0.6979167
129,0.6354167,5.848693609237671,0.6979167,0.6979167
130,0.6354167,5.9774253368377686,0.6979167,0.6979167
131,0.6354167,5.915591478347778,0.6979167,0.6979167
132,0.6354167,6.034547805786133,0.6979167,0.6979167
133,0.6354167,5.956470251083374,0.6979167,0.6979167
134,0.6354167,5.9259116649627686,0.6979167,0.6979167
135,0.6354167,6.041437149047852,0.6979167,0.6979167
136,0.6354167,5.979934453964233,0.6979167,0.6979167
137,0.6354167,5.915323734283447,0.6979167,0.6979167
138,0.6354167,6.115431308746338,0.6979167,0.6979167
139,0.6354167,6.055499076843262,0.6979167,0.6979167
140,0.6354167,5.898399591445923,0.6979167,0.6979167
141,0.6354167,5.92850136756897,0.6979167,0.6979167
142,0.6354167,5.947042465209961,0.6979167,0.6979167
143,0.6354167,5.996047735214233,0.6979167,0.6979167
144,0.6354167,7.767542123794556,0.6979167,0.6979167
145,0.6354167,6.0005247592926025,0.6979167,0.6979167
146,0.6354167,5.950793266296387,0.6979167,0.6979167
147,0.6354167,5.998976707458496,0.6979167,0.6979167
148,0.6354167,6.143185377120972,0.6979167,0.6979167
149,0.6354167,6.171539545059204,0.6979167,0.6979167
150,0.6354167,5.949193716049194,0.6979167,0.6979167
151,0.6354167,6.1249048709869385,0.6979167,0.6979167
152,0.6354167,6.120490550994873,0.6979167,0.6979167
153,0.6354167,5.9728991985321045,0.6979167,0.6979167
154,0.6354167,5.8842933177948,0.6979167,0.6979167
155,0.6354167,6.158603191375732,0.6979167,0.6979167
156,0.6354167,6.107024908065796,0.6979167,0.6979167
157,0.6354167,6.012321710586548,0.6979167,0.6979167
158,0.6354167,6.1207921504974365,0.6979167,0.6979167
159,0.6354167,5.918402433395386,0.6979167,0.6979167
160,0.6354167,5.96662712097168,0.6979167,0.6979167
161,0.6354167,5.889508247375488,0.6979167,0.6979167
162,0.6354167,6.060998916625977,0.6979167,0.6979167
163,0.6354167,5.925175428390503,0.6979167,0.6979167
164,0.6354167,5.959445953369141,0.6979167,0.6979167
165,0.6354167,5.908308029174805,0.6979167,0.6979167
166,0.6354167,5.917383909225464,0.6979167,0.6979167
167,0.6354167,5.846928358078003,0.6979167,0.6979167
168,0.6354167,6.014868497848511,0.6979167,0.6979167
169,0.6354167,5.949559211730957,0.6979167,0.6979167
170,0.6354167,6.040133237838745,0.6979167,0.6979167
171,0.6354167,6.005038499832153,0.6979167,0.6979167
172,0.6354167,5.974539279937744,0.6979167,0.6979167
173,0.6354167,5.887157440185547,0.6979167,0.6979167
174,0.6354167,6.00501012802124,0.6979167,0.6979167
175,0.6354167,6.102847337722778,0.6979167,0.6979167
176,0.6354167,5.993933916091919,0.6979167,0.6979167
177,0.6354167,7.8411805629730225,0.6979167,0.6979167
178,0.6354167,6.1154868602752686,0.6979167,0.6979167
179,0.6354167,6.066680192947388,0.6979167,0.6979167
180,0.6354167,5.996720790863037,0.6979167,0.6979167
181,0.6354167,5.968614101409912,0.6979167,0.6979167
182,0.6354167,5.949880838394165,0.6979167,0.6979167
183,0.6354167,5.9437432289123535,0.6979167,0.6979167
184,0.6354167,5.887201309204102,0.6979167,0.6979167
185,0.6354167,6.082862854003906,0.6979167,0.6979167
186,0.6354167,6.050539255142212,0.6979167,0.6979167
187,0.6354167,6.016284942626953,0.6979167,0.6979167
188,0.6354167,6.063188791275024,0.6979167,0.6979167
189,0.6354167,5.998438358306885,0.6979167,0.6979167
190,0.6354167,5.915633678436279,0.6979167,0.6979167
191,0.6354167,5.942793369293213,0.6979167,0.6979167
192,0.6354167,6.035099029541016,0.6979167,0.6979167
193,0.6354167,6.074418544769287,0.6979167,0.6979167
194,0.6354167,6.196373224258423,0.6979167,0.6979167
195,0.6354167,6.0191521644592285,0.6979167,0.6979167
196,0.6354167,6.034806251525879,0.6979167,0.6979167
197,0.6354167,5.991205930709839,0.6979167,0.6979167
198,0.6354167,5.924154758453369,0.6979167,0.6979167
199,0.6354167,6.110777378082275,0.6979167,0.6979167
200,0.6354167,6.096948623657227,0.6979167,0.6979167
201,0.6354167,5.997771739959717,0.6979167,0.6979167
202,0.6354167,5.994513750076294,0.6979167,0.6979167
203,0.6354167,5.91553258895874,0.6979167,0.6979167
204,0.6354167,5.862568616867065,0.6979167,0.6979167
205,0.6354167,6.049034833908081,0.6979167,0.6979167
206,0.6354167,5.9398157596588135,0.6979167,0.6979167
207,0.6354167,6.00769567489624,0.6979167,0.6979167
208,0.6354167,5.950039863586426,0.6979167,0.6979167
209,0.6354167,5.910876035690308,0.6979167,0.6979167
210,0.6354167,7.744442462921143,0.6979167,0.6979167
211,0.6354167,6.0602123737335205,0.6979167,0.6979167
212,0.6354167,5.883896112442017,0.6979167,0.6979167
213,0.6354167,6.074108362197876,0.6979167,0.6979167
214,0.6354167,5.92923903465271,0.6979167,0.6979167
215,0.6354167,6.042584657669067,0.6979167,0.6979167
216,0.6354167,5.974875450134277,0.6979167,0.6979167
217,0.6354167,5.979178190231323,0.6979167,0.6979167
218,0.6354167,5.950556039810181,0.6979167,0.6979167
219,0.6354167,5.911251783370972,0.6979167,0.6979167
220,0.6354167,5.972038984298706,0.6979167,0.6979167
221,0.6354167,5.9669506549835205,0.6979167,0.6979167
222,0.6354167,5.973787784576416,0.6979167,0.6979167
223,0.6354167,6.046925067901611,0.6979167,0.6979167
224,0.6354167,6.113562822341919,0.6979167,0.6979167
225,0.6354167,6.078646659851074,0.6979167,0.6979167
226,0.6354167,5.940150737762451,0.6979167,0.6979167
227,0.6354167,6.122989892959595,0.6979167,0.6979167
228,0.6354167,6.048096179962158,0.6979167,0.6979167
229,0.6354167,6.045900344848633,0.6979167,0.6979167
230,0.6354167,6.0028698444366455,0.6979167,0.6979167
231,0.6354167,6.091362714767456,0.6979167,0.6979167
232,0.6354167,6.008274793624878,0.6979167,0.6979167
233,0.6354167,5.997359752655029,0.6979167,0.6979167
234,0.6354167,6.066539764404297,0.6979167,0.6979167
235,0.6354167,6.028669595718384,0.6979167,0.6979167
236,0.6354167,6.238624572753906,0.6979167,0.6979167
237,0.6354167,5.954880475997925,0.6979167,0.6979167
238,0.6354167,6.055429458618164,0.6979167,0.6979167
239,0.6354167,6.164208889007568,0.6979167,0.6979167
240,0.6354167,6.1110780239105225,0.6979167,0.6979167
241,0.6354167,6.158355236053467,0.6979167,0.6979167
242,0.6354167,6.030513763427734,0.6979167,0.6979167
243,0.6354167,6.039344072341919,0.6979167,0.6979167
244,0.6354167,6.173051118850708,0.6979167,0.6979167
245,0.6354167,7.867449998855591,0.6979167,0.6979167
246,0.6354167,5.661834478378296,0.6979167,0.6979167
247,0.6354167,6.1232476234436035,0.6979167,0.6979167
248,0.6354167,6.125471591949463,0.6979167,0.6979167
249,0.6354167,5.936145305633545,0.6979167,0.6979167
250,0.6354167,6.125269651412964,0.6979167,0.6979167
251,0.6354167,6.211571455001831,0.6979167,0.6979167
252,0.6354167,6.318358659744263,0.6979167,0.6979167
253,0.6354167,6.013844966888428,0.6979167,0.6979167
254,0.6354167,5.978598117828369,0.6979167,0.6979167
255,0.6354167,6.0266759395599365,0.6979167,0.6979167
256,0.6354167,5.981051921844482,0.6979167,0.6979167
257,0.6354167,5.906210899353027,0.6979167,0.6979167
258,0.6354167,6.108115911483765,0.6979167,0.6979167
259,0.6354167,5.942552804946899,0.6979167,0.6979167
260,0.6354167,6.3506247997283936,0.6979167,0.6979167
261,0.6354167,6.076362609863281,0.6979167,0.6979167
262,0.6354167,6.2421019077301025,0.6979167,0.6979167
263,0.6354167,6.123417377471924,0.6979167,0.6979167
264,0.6354167,6.1600096225738525,0.6979167,0.6979167
265,0.6354167,5.966734170913696,0.6979167,0.6979167
266,0.6354167,6.183783054351807,0.6979167,0.6979167
267,0.6354167,6.023618936538696,0.6979167,0.6979167
268,0.6354167,5.998824596405029,0.6979167,0.6979167
269,0.6354167,6.039685964584351,0.6979167,0.6979167
270,0.6354167,5.804594993591309,0.6979167,0.6979167
271,0.6354167,5.927105665206909,0.6979167,0.6979167
272,0.6354167,5.847307443618774,0.6979167,0.6979167
273,0.6354167,5.988869667053223,0.6979167,0.6979167
274,0.6354167,5.91670298576355,0.6979167,0.6979167
275,0.6354167,6.099004507064819,0.6979167,0.6979167
276,0.6354167,6.007920980453491,0.6979167,0.6979167
277,0.6354167,5.930758476257324,0.6979167,0.6979167
278,0.6354167,5.751724481582642,0.6979167,0.6979167
279,0.6354167,8.106157064437866,0.6979167,0.6979167
280,0.6354167,5.806019306182861,0.6979167,0.6979167
281,0.6354167,5.814516067504883,0.6979167,0.6979167
282,0.6354167,6.061675310134888,0.6979167,0.6979167
283,0.6354167,5.803769826889038,0.6979167,0.6979167
284,0.6354167,5.96787166595459,0.6979167,0.6979167
285,0.6354167,5.913888931274414,0.6979167,0.6979167
286,0.6354167,6.011696815490723,0.6979167,0.6979167
287,0.6354167,6.000356197357178,0.6979167,0.6979167
288,0.6354167,6.041293382644653,0.6979167,0.6979167
289,0.6354167,6.076624155044556,0.6979167,0.6979167
290,0.6354167,5.986720561981201,0.6979167,0.6979167
291,0.6354167,6.030158996582031,0.6979167,0.6979167
292,0.6354167,5.960302352905273,0.6979167,0.6979167
293,0.6354167,6.050181150436401,0.6979167,0.6979167
294,0.6354167,6.014777421951294,0.6979167,0.6979167
295,0.6354167,5.908161640167236,0.6979167,0.6979167
296,0.6354167,5.957624435424805,0.6979167,0.6979167
297,0.6354167,6.007185220718384,0.6979167,0.6979167
298,0.6354167,5.893268823623657,0.6979167,0.6979167
299,0.6354167,5.908547639846802,0.6979167,0.6979167
300,0.6354167,6.021569490432739,0.6979167,0.6979167
301,0.6354167,6.099713087081909,0.6979167,0.6979167
302,0.6354167,6.075482606887817,0.6979167,0.6979167
303,0.6354167,6.022812843322754,0.6979167,0.6979167
304,0.6354167,6.12285852432251,0.6979167,0.6979167
305,0.6354167,5.9680187702178955,0.6979167,0.6979167
306,0.6354167,6.0030906200408936,0.6979167,0.6979167
307,0.6354167,5.947879791259766,0.6979167,0.6979167
308,0.6354167,6.036778926849365,0.6979167,0.6979167
309,0.6354167,5.9861016273498535,0.6979167,0.6979167
310,0.6354167,6.137478590011597,0.6979167,0.6979167
311,0.6354167,5.928248405456543,0.6979167,0.6979167
312,0.6354167,6.0373921394348145,0.6979167,0.6979167
313,0.6354167,5.792303562164307,0.6979167,0.6979167
314,0.6354167,7.917539834976196,0.6979167,0.6979167
315,0.6354167,6.097985029220581,0.6979167,0.6979167
316,0.6354167,5.947447061538696,0.6979167,0.6979167
317,0.6354167,6.049113750457764,0.6979167,0.6979167
318,0.6354167,6.070485353469849,0.6979167,0.6979167
319,0.6354167,6.045381546020508,0.6979167,0.6979167
320,0.6354167,6.02059268951416,0.6979167,0.6979167
321,0.6354167,5.99252462387085,0.6979167,0.6979167
322,0.6354167,6.137348890304565,0.6979167,0.6979167
323,0.6354167,6.002578020095825,0.6979167,0.6979167
324,0.6354167,5.990725517272949,0.6979167,0.6979167
325,0.6354167,6.038988351821899,0.6979167,0.6979167
326,0.6354167,5.9652204513549805,0.6979167,0.6979167
327,0.6354167,6.136732816696167,0.6979167,0.6979167
328,0.6354167,6.073505640029907,0.6979167,0.6979167
329,0.6354167,6.063829183578491,0.6979167,0.6979167
330,0.6354167,6.005099534988403,0.6979167,0.6979167
331,0.6354167,5.969062089920044,0.6979167,0.6979167
332,0.6354167,6.131634950637817,0.6979167,0.6979167
333,0.6354167,6.226341724395752,0.6979167,0.6979167
334,0.6354167,6.117167711257935,0.6979167,0.6979167
335,0.6354167,6.0377583503723145,0.6979167,0.6979167
336,0.6354167,6.111220598220825,0.6979167,0.6979167
337,0.6354167,6.032013654708862,0.6979167,0.6979167
338,0.6354167,5.984229564666748,0.6979167,0.6979167
339,0.6354167,6.093749284744263,0.6979167,0.6979167
340,0.6354167,6.095383405685425,0.6979167,0.6979167
341,0.6354167,5.999821186065674,0.6979167,0.6979167
342,0.6354167,6.103209972381592,0.6979167,0.6979167
343,0.6354167,6.0924787521362305,0.6979167,0.6979167
344,0.6354167,6.093166351318359,0.6979167,0.6979167
345,0.6354167,6.104794502258301,0.6979167,0.6979167
346,0.6354167,6.065563440322876,0.6979167,0.6979167
347,0.6354167,6.1659276485443115,0.6979167,0.6979167
348,0.6354167,5.853044033050537,0.6979167,0.6979167
349,0.6354167,6.025120973587036,0.6979167,0.6979167
350,0.6354167,8.102499008178711,0.6979167,0.6979167
351,0.6354167,5.799120903015137,0.6979167,0.6979167
352,0.6354167,5.97900915145874,0.6979167,0.6979167
353,0.6354167,6.021920204162598,0.6979167,0.6979167
354,0.6354167,5.966731071472168,0.6979167,0.6979167
355,0.6354167,5.997680187225342,0.6979167,0.6979167
356,0.6354167,6.013066291809082,0.6979167,0.6979167
