iteration,max_fitness,time,test_accuracy
0,-12.764908,0.0,-16.174492
1,-0.63057864,10.971467733383179,[-0.47930205]
2,-0.26528645,10.880425691604614,[-0.13301551]
3,0.7334188,10.925941705703735,[0.6678803]
4,0.7334188,10.867738008499146,[0.6678803]
5,0.74227035,10.942190170288086,[0.7741487]
6,0.74227035,10.852984428405762,[0.7741487]
7,0.74227035,10.637824058532715,[0.7741487]
8,0.74227035,10.605926036834717,[0.7741487]
9,0.74227035,10.588569164276123,[0.7741487]
10,0.74227035,10.701258420944214,[0.7741487]
11,0.74227035,10.79767918586731,[0.7741487]
12,0.74227035,10.682600736618042,[0.7741487]
13,0.74227035,10.820318222045898,[0.7741487]
14,0.74227035,10.86356234550476,[0.7741487]
15,0.7502706,10.98295259475708,[0.78919137]
16,0.7836286,10.865997076034546,[0.776209]
17,0.80952734,10.850768089294434,[0.81533915]
18,0.8168851,10.89973521232605,[0.8124051]
19,0.8272725,10.903118371963501,[0.82570004]
20,0.83395934,10.910603523254395,[0.8252089]
21,0.8365359,10.946748495101929,[0.8326411]
22,0.8369059,10.884513854980469,[0.81992733]
23,0.83916014,10.936634302139282,[0.820858]
24,0.8402581,11.015275716781616,[0.8269195]
25,0.8409257,10.84445858001709,[0.8280464]
26,0.84112537,10.844789266586304,[0.8272798]
27,0.8412037,10.911123752593994,[0.8263327]
28,0.8415393,10.942899703979492,[0.8206394]
29,0.8416234,10.911053895950317,[0.8215697]
30,0.8416234,11.25485372543335,[0.8215697]
31,0.8417544,10.865558385848999,[0.8219667]
32,0.841838,19.294244527816772,[0.82343966]
33,0.841838,10.71341609954834,[0.82343966]
34,0.841838,10.611194610595703,[0.82343966]
35,0.841838,10.66563892364502,[0.82343966]
36,0.8787808,10.702043771743774,[0.86675894]
37,0.88747084,10.771032810211182,[0.8840347]
38,0.8880822,10.70611023902893,[0.88036203]
39,0.8880822,10.707016468048096,[0.88036203]
40,0.8890009,10.648688793182373,[0.88625807]
41,0.8890009,10.735594749450684,[0.88625807]
42,0.88917935,10.627622842788696,[0.8860661]
43,0.889287,10.777328491210938,[0.8853628]
44,0.8894769,10.549632787704468,[0.88855046]
45,0.8894769,10.723947048187256,[0.88855046]
46,0.8894769,10.985446453094482,[0.88855046]
47,0.8894769,10.794466018676758,[0.88855046]
48,0.8894769,10.891571998596191,[0.88855046]
49,0.8894769,10.803890228271484,[0.88855046]
50,0.8894769,10.424104928970337,[0.88855046]
51,0.8894769,10.577612400054932,[0.88855046]
52,0.8894769,10.60918641090393,[0.88855046]
53,0.8894769,10.58092451095581,[0.88855046]
54,0.8894769,10.538119316101074,[0.88855046]
55,0.8894769,10.442879438400269,[0.88855046]
56,0.8896913,10.660136222839355,[0.88642234]
