iteration,max_fitness,time,test_accuracy
0,-18.942324,0.0,-32.82691
1,-18.154926,11.262872219085693,[-31.77069]
2,-17.71652,11.115926742553711,[-31.1241]
3,-15.035088,11.544045209884644,[-26.106413]
4,-13.123846,11.376901388168335,[-22.526598]
5,-11.884732,11.440372943878174,[-20.304039]
6,-9.842304,11.427429676055908,[-17.174704]
7,-7.1172333,11.261921644210815,[-12.489413]
8,-4.5294914,11.364566802978516,[-8.042372]
9,-2.2754264,11.338554859161377,[-4.171986]
10,-0.57484555,11.493204355239868,[-1.2570963]
11,0.32890487,11.528106689453125,[0.2828887]
12,0.32890487,11.118579626083374,[0.2828887]
13,0.32890487,11.047820329666138,[0.2828887]
14,0.32890487,11.2340087890625,[0.2828887]
15,0.32890487,11.181645154953003,[0.2828887]
16,0.32890487,11.275316953659058,[0.2828887]
17,0.32890487,11.037264823913574,[0.2828887]
18,0.32890487,10.963094472885132,[0.2828887]
19,0.32890487,11.103099346160889,[0.2828887]
20,0.32890487,11.152534484863281,[0.2828887]
21,0.32890487,11.200633525848389,[0.2828887]
22,0.32890487,11.106728315353394,[0.2828887]
23,0.32890487,11.061455249786377,[0.2828887]
24,0.32890487,11.059235095977783,[0.2828887]
25,0.32890487,11.222726583480835,[0.2828887]
26,0.32890487,11.370599269866943,[0.2828887]
27,0.32890487,11.069629669189453,[0.2828887]
28,0.32890487,10.913750886917114,[0.2828887]
29,0.32890487,10.965237855911255,[0.2828887]
30,0.32890487,17.738972663879395,[0.2828887]
31,0.40865654,11.416521549224854,[0.41330975]
32,0.40865654,11.154406070709229,[0.41330975]
33,0.7613025,11.276455879211426,[0.6112094]
34,0.7613025,11.149202108383179,[0.6112094]
35,0.7613025,10.95617938041687,[0.6112094]
36,0.7613025,11.351571798324585,[0.6112094]
37,0.7613025,11.145221710205078,[0.6112094]
38,0.7613025,10.955458641052246,[0.6112094]
39,0.7613045,10.946713924407959,[0.61252534]
40,0.7613045,11.332660675048828,[0.61252534]
41,0.7613045,11.297902584075928,[0.61252534]
42,0.7613045,11.077048778533936,[0.61252534]
43,0.7613045,11.09632420539856,[0.61252534]
44,0.7613045,11.240726232528687,[0.61252534]
45,0.7613045,11.131460666656494,[0.61252534]
46,0.7613045,11.150402069091797,[0.61252534]
47,0.7613045,10.863773584365845,[0.61252534]
48,0.7613045,10.981884241104126,[0.61252534]
49,0.7613045,11.400477647781372,[0.61252534]
50,0.7613045,11.189136981964111,[0.61252534]
51,0.7613045,11.271240949630737,[0.61252534]
52,0.7613045,11.172229766845703,[0.61252534]
53,0.7613045,11.185881853103638,[0.61252534]
54,0.7613045,11.135916709899902,[0.61252534]
55,0.7613045,11.038822650909424,[0.61252534]
56,0.7613045,11.250678539276123,[0.61252534]
57,0.7613045,11.237248659133911,[0.61252534]
58,0.7613045,11.23418927192688,[0.61252534]
59,0.7613045,11.0817391872406,[0.61252534]
60,0.7613045,11.420857191085815,[0.61252534]
61,0.7613045,11.251014232635498,[0.61252534]
62,0.7613045,11.01413631439209,[0.61252534]
63,0.7613045,11.035630941390991,[0.61252534]
64,0.7613045,11.207287549972534,[0.61252534]
65,0.7613045,11.46718168258667,[0.61252534]
66,0.7613045,11.256788969039917,[0.61252534]
67,0.7613045,11.049110412597656,[0.61252534]
68,0.7613045,10.819352388381958,[0.61252534]
69,0.7613045,11.03392767906189,[0.61252534]
70,0.7613045,11.128522872924805,[0.61252534]
71,0.7613045,11.057656526565552,[0.61252534]
72,0.7613045,10.886640310287476,[0.61252534]
73,0.7613045,11.082772254943848,[0.61252534]
74,0.7613045,11.326241970062256,[0.61252534]
75,0.7613045,11.239803075790405,[0.61252534]
76,0.7613045,11.266193628311157,[0.61252534]
77,0.7613045,10.855594635009766,[0.61252534]
78,0.7613045,11.250545978546143,[0.61252534]
79,0.7613045,10.920076370239258,[0.61252534]
