iteration,max_fitness,time,test_accuracy
0,-17.897438,0.0,-31.391869
1,-17.701544,0.9506361484527588,[-31.099323]
2,-15.4513,0.9770774841308594,[-27.589928]
3,-15.4513,0.9542758464813232,[-27.589928]
4,-14.400954,1.0100719928741455,[-25.553589]
5,-0.9705111,0.982133150100708,[-1.5991855]
6,-0.9705111,0.9800066947937012,[-1.5991855]
7,-0.9705111,0.9597656726837158,[-1.5991855]
8,-0.9705111,0.957456111907959,[-1.5991855]
9,-0.9705111,0.9564640522003174,[-1.5991855]
10,-0.9705111,0.9614591598510742,[-1.5991855]
11,-0.9705111,0.9841949939727783,[-1.5991855]
12,-0.95138097,0.9606878757476807,[-3.9656425]
13,-0.95138097,0.947700023651123,[-3.9656425]
14,-0.95138097,0.9379355907440186,[-3.9656425]
15,-0.95138097,0.9584927558898926,[-3.9656425]
16,-0.95138097,0.9503042697906494,[-3.9656425]
17,-0.95138097,0.9687426090240479,[-3.9656425]
18,-0.95138097,0.9555940628051758,[-3.9656425]
19,-0.94835365,0.9272909164428711,[-3.8151965]
20,-0.94835365,0.9633862972259521,[-3.8151965]
21,-0.94835365,0.9851741790771484,[-3.8151965]
22,-0.94835365,1.0081589221954346,[-3.8151965]
23,-0.94835365,0.9482018947601318,[-3.8151965]
24,-0.94835365,0.9483723640441895,[-3.8151965]
25,-0.94835365,0.9524519443511963,[-3.8151965]
26,-0.94835365,0.96429443359375,[-3.8151965]
27,-0.94835365,0.9552502632141113,[-3.8151965]
28,-0.94835365,3.9332761764526367,[-3.8151965]
29,-0.94835365,0.9685418605804443,[-3.8151965]
30,-0.94835365,0.9637835025787354,[-3.8151965]
31,-0.9314233,0.9796228408813477,[-3.8374658]
32,-0.9314233,0.9634051322937012,[-3.8374658]
33,-0.9314233,0.9567046165466309,[-3.8374658]
34,-0.9314233,0.9591803550720215,[-3.8374658]
35,-0.9314233,0.9481565952301025,[-3.8374658]
36,-0.9314233,0.9944264888763428,[-3.8374658]
37,-0.9314233,0.946401834487915,[-3.8374658]
38,-0.9314233,0.937030553817749,[-3.8374658]
39,-0.9314233,0.9787099361419678,[-3.8374658]
40,-0.8586327,0.9730696678161621,[-3.1321325]
41,-0.8586327,0.9631807804107666,[-3.1321325]
42,-0.8586327,0.9882161617279053,[-3.1321325]
43,-0.8586327,0.9269027709960938,[-3.1321325]
44,-0.8586327,0.9280300140380859,[-3.1321325]
45,-0.8586327,0.9690332412719727,[-3.1321325]
46,-0.8586327,0.9851224422454834,[-3.1321325]
47,-0.8586327,0.926192045211792,[-3.1321325]
48,-0.8586327,0.9852790832519531,[-3.1321325]
49,-0.8586327,0.9319210052490234,[-3.1321325]
50,-0.8586327,0.9843111038208008,[-3.1321325]
51,-0.8586327,0.9694139957427979,[-3.1321325]
52,-0.8586327,0.9665555953979492,[-3.1321325]
53,-0.8586327,0.9625906944274902,[-3.1321325]
54,-0.8586327,0.9497220516204834,[-3.1321325]
55,-0.8586327,0.9595880508422852,[-3.1321325]
56,-0.8586327,0.9744410514831543,[-3.1321325]
57,-0.8586327,0.9679267406463623,[-3.1321325]
58,-0.8586327,0.9931530952453613,[-3.1321325]
59,-0.82033324,0.9565174579620361,[-3.4325733]
60,-0.82033324,0.970217227935791,[-3.4325733]
61,-0.82033324,0.951364278793335,[-3.4325733]
62,-0.82033324,0.9654033184051514,[-3.4325733]
63,-0.82033324,0.9573409557342529,[-3.4325733]
64,-0.82033324,0.9890317916870117,[-3.4325733]
65,-0.82033324,1.0377497673034668,[-3.4325733]
66,-0.82033324,0.9496769905090332,[-3.4325733]
67,-0.82033324,0.9490485191345215,[-3.4325733]
68,-0.82033324,0.9816195964813232,[-3.4325733]
69,-0.82033324,0.994483232498169,[-3.4325733]
70,-0.82033324,0.9536130428314209,[-3.4325733]
71,-0.82033324,0.9401865005493164,[-3.4325733]
72,-0.82033324,0.9513134956359863,[-3.4325733]
73,-0.82033324,0.9554057121276855,[-3.4325733]
74,-0.82033324,1.0449745655059814,[-3.4325733]
75,-0.82033324,0.9225826263427734,[-3.4325733]
76,-0.82033324,0.9494631290435791,[-3.4325733]
77,-0.82033324,0.965050220489502,[-3.4325733]
78,-0.82033324,0.9631755352020264,[-3.4325733]
79,-0.82033324,0.9965083599090576,[-3.4325733]
80,-0.82033324,0.9940342903137207,[-3.4325733]
81,-0.82033324,0.9717941284179688,[-3.4325733]
82,-0.82033324,0.9826905727386475,[-3.4325733]
83,-0.7743927,0.9694595336914062,[-2.9651327]
84,-0.7743927,0.980133056640625,[-2.9651327]
85,-0.7743927,0.9554276466369629,[-2.9651327]
86,-0.7743927,0.9612250328063965,[-2.9651327]
87,-0.7743927,1.0010731220245361,[-2.9651327]
88,-0.7743927,0.96346116065979,[-2.9651327]
89,-0.7743927,0.9608955383300781,[-2.9651327]
90,-0.7309017,0.9742412567138672,[-2.354044]
91,-0.7309017,0.978750467300415,[-2.354044]
92,-0.7309017,0.983229398727417,[-2.354044]
93,-0.7309017,1.0108187198638916,[-2.354044]
94,-0.7309017,0.9767966270446777,[-2.354044]
95,-0.7309017,0.9744389057159424,[-2.354044]
96,-0.7309017,0.9738502502441406,[-2.354044]
97,-0.7309017,0.9868531227111816,[-2.354044]
98,-0.7309017,0.9705250263214111,[-2.354044]
99,-0.7309017,0.9797985553741455,[-2.354044]
100,-0.7309017,1.0198898315429688,[-2.354044]
101,-0.7309017,0.9541831016540527,[-2.354044]
102,-0.7309017,0.9630606174468994,[-2.354044]
103,-0.7309017,1.0350232124328613,[-2.354044]
104,-0.7309017,0.9788656234741211,[-2.354044]
105,-0.7309017,0.9868180751800537,[-2.354044]
106,-0.7309017,0.9455335140228271,[-2.354044]
107,-0.7309017,0.9817221164703369,[-2.354044]
108,-0.7309017,0.9440574645996094,[-2.354044]
109,-0.7309017,0.9268927574157715,[-2.354044]
110,-0.70362604,0.975299596786499,[-2.668251]
111,-0.70362604,0.9897036552429199,[-2.668251]
112,-0.70362604,0.961616039276123,[-2.668251]
113,-0.70362604,1.0003151893615723,[-2.668251]
114,-0.70362604,0.9741079807281494,[-2.668251]
115,-0.70362604,0.9886627197265625,[-2.668251]
116,-0.70362604,0.9692428112030029,[-2.668251]
117,-0.70362604,0.9579088687896729,[-2.668251]
118,-0.70362604,0.9905803203582764,[-2.668251]
119,-0.70362604,3.9876530170440674,[-2.668251]
120,-0.70362604,0.972722053527832,[-2.668251]
121,-0.65996146,1.0199625492095947,[-1.988112]
122,-0.65996146,0.9991743564605713,[-1.988112]
123,-0.65996146,1.0189194679260254,[-1.988112]
124,-0.65996146,0.9494874477386475,[-1.988112]
125,-0.65996146,0.9792108535766602,[-1.988112]
126,-0.65996146,0.9796717166900635,[-1.988112]
127,-0.65996146,1.021911859512329,[-1.988112]
128,-0.65996146,0.9644894599914551,[-1.988112]
129,-0.65996146,1.013092279434204,[-1.988112]
130,-0.65996146,0.9777929782867432,[-1.988112]
131,-0.65996146,0.9727797508239746,[-1.988112]
132,-0.65996146,1.004953145980835,[-1.988112]
133,-0.65996146,0.9834625720977783,[-1.988112]
134,-0.65996146,0.997260570526123,[-1.988112]
135,-0.65996146,0.973801851272583,[-1.988112]
136,-0.65996146,0.9797813892364502,[-1.988112]
137,-0.65996146,1.034682035446167,[-1.988112]
138,-0.65996146,0.9429290294647217,[-1.988112]
139,-0.65996146,0.9477858543395996,[-1.988112]
140,-0.65996146,0.9768886566162109,[-1.988112]
141,-0.65996146,1.0103676319122314,[-1.988112]
142,-0.65996146,0.9880132675170898,[-1.988112]
143,-0.65996146,1.0149445533752441,[-1.988112]
144,-0.59546673,0.947584867477417,[-2.5479088]
145,-0.59546673,0.9749960899353027,[-2.5479088]
146,-0.59546673,0.9787027835845947,[-2.5479088]
147,-0.59546673,0.9526991844177246,[-2.5479088]
148,-0.59546673,0.9808177947998047,[-2.5479088]
149,-0.59546673,0.9479789733886719,[-2.5479088]
150,-0.59546673,0.9663398265838623,[-2.5479088]
