iteration,max_fitness,time,test_accuracy
0,-3.5466647,0.0,-4.4627914
1,0.34265167,2.2670671939849854,[0.35570014]
2,0.32966,2.269918203353882,[0.35570014]
3,0.36534762,2.2780210971832275,[0.35570014]
4,0.34434974,2.3093061447143555,[0.35570014]
5,0.32483357,2.3085994720458984,[0.35570014]
6,0.33524847,2.3114044666290283,[0.35570014]
7,0.3277864,2.3207476139068604,[0.35570014]
8,0.349572,2.3041188716888428,[0.35570014]
9,0.36886203,2.3105087280273438,[0.35570014]
10,0.35619658,2.2957212924957275,[0.35570014]
11,0.34181708,2.301199197769165,[0.35570014]
12,0.33011854,2.3281757831573486,[0.35570014]
13,0.34694546,2.3246986865997314,[0.35570014]
14,0.34729666,2.323493003845215,[0.35570014]
15,0.3417297,2.3592796325683594,[0.35570014]
16,0.32452506,2.326324224472046,[0.35570014]
17,0.3403833,2.351644992828369,[0.35570014]
18,0.36516166,2.332899570465088,[0.35570014]
19,0.35039127,2.3329834938049316,[0.35570014]
20,0.32863545,2.3417937755584717,[0.35570014]
21,0.34710145,2.3415141105651855,[0.35570014]
22,0.32287192,2.1843369007110596,[0.35570014]
23,0.33092737,2.2945427894592285,[0.35570014]
24,0.3303758,2.3081703186035156,[0.35570014]
25,0.3329419,2.350632429122925,[0.35570014]
26,0.3237946,2.3372795581817627,[0.35570014]
27,0.33616453,2.3257641792297363,[0.35570014]
28,0.3482476,2.3296761512756348,[0.35570014]
29,0.3362472,2.347583532333374,[0.35570014]
30,0.3475206,2.361771583557129,[0.35570014]
31,0.33655727,2.338383197784424,[0.35570014]
32,0.3419004,2.3352904319763184,[0.35570014]
33,0.36161876,2.330142021179199,[0.35570014]
34,0.31681776,2.326402425765991,[0.35570014]
35,0.35065752,2.33274245262146,[0.35570014]
36,0.33166915,2.323101282119751,[0.35570014]
37,0.32898974,2.359065294265747,[0.35570014]
38,0.33920556,2.3026773929595947,[0.35570014]
39,0.3647979,2.309892177581787,[0.39410907]
40,0.37537396,2.3227288722991943,[0.39410907]
41,0.36381638,4.717754364013672,[0.35570014]
42,0.37438136,2.28544282913208,[0.39410907]
43,0.3857333,2.3192477226257324,[0.39410907]
44,0.376791,2.3056247234344482,[0.39410907]
45,0.31158316,2.3079023361206055,[0.39410907]
46,0.36707306,2.333702564239502,[0.39410907]
