iteration,max_fitness,time,test_accuracy
0,0.354752,0.0,0.45677716
1,0.354752,1.4182078838348389,[0.45677716]
2,0.354752,1.3539483547210693,[0.45677716]
3,0.354752,1.3625106811523438,[0.45677716]
4,0.354752,1.3881571292877197,[0.45677716]
5,0.35622305,1.328899621963501,[0.42901206]
6,0.36333674,1.409271240234375,[0.44673765]
7,0.3668322,1.3810858726501465,[0.45858413]
8,0.36823487,1.3690185546875,[0.46539646]
9,0.36835676,1.3840181827545166,[0.46614492]
10,0.3690468,1.3499071598052979,[0.47187114]
11,0.3692448,1.380051851272583,[0.4761188]
12,0.3692482,1.4041838645935059,[0.47684973]
13,0.3692482,1.4011342525482178,[0.47684973]
14,0.3692482,1.3650116920471191,[0.47684973]
15,0.3692482,1.3841278553009033,[0.47684973]
16,0.3692482,1.4325952529907227,[0.47684973]
17,0.3692482,1.3813202381134033,[0.47684973]
18,0.3692482,1.356072187423706,[0.47684973]
19,0.3692482,1.3317294120788574,[0.47684973]
20,0.3692482,1.3340156078338623,[0.47684973]
21,0.36924827,1.2902605533599854,[0.4768483]
22,0.36924827,1.3986930847167969,[0.4768483]
23,0.55650514,4.368487596511841,[0.5846382]
24,0.5772336,1.3894453048706055,[0.59128577]
25,0.5804938,1.3858802318572998,[0.58749413]
26,0.5814804,1.385164499282837,[0.5810206]
27,0.5816175,1.3560338020324707,[0.5768348]
28,0.5816175,1.3886990547180176,[0.5768348]
29,0.5817784,1.3789432048797607,[0.57918465]
30,0.5817784,1.3398749828338623,[0.57918465]
31,0.5817784,1.3501811027526855,[0.57918465]
32,0.5817784,1.3876097202301025,[0.57918465]
33,0.5817784,1.3928320407867432,[0.57918465]
34,0.5817784,1.3570606708526611,[0.57918465]
35,0.5817784,1.4089479446411133,[0.57918465]
36,0.5817839,1.3880772590637207,[0.5765486]
37,0.5817839,1.350989580154419,[0.5765486]
38,0.5817839,1.3753104209899902,[0.5765486]
39,0.5817955,1.3835182189941406,[0.57647794]
40,0.5817955,1.3390450477600098,[0.57647794]
41,0.5817955,1.3438127040863037,[0.57647794]
42,0.5818037,1.4015707969665527,[0.5763668]
43,0.5818037,1.3556492328643799,[0.5763668]
44,0.5818037,1.360792875289917,[0.5763668]
45,0.5818037,1.3807201385498047,[0.5763668]
46,0.5818037,1.3731915950775146,[0.5763668]
47,0.5818037,1.4108691215515137,[0.5763668]
48,0.5818037,1.3705523014068604,[0.5763668]
49,0.5818037,1.4206197261810303,[0.5763668]
50,0.5818037,1.331801414489746,[0.5763668]
51,0.5818037,1.3442440032958984,[0.5763668]
52,0.5818037,1.3138012886047363,[0.5763668]
53,0.5818037,1.3646881580352783,[0.5763668]
54,0.5818037,1.3371624946594238,[0.5763668]
55,0.5818037,1.4030120372772217,[0.5763668]
56,0.5818037,1.3500289916992188,[0.5763668]
57,0.5818037,1.3319504261016846,[0.5763668]
58,0.5818037,1.3687915802001953,[0.5763668]
59,0.5818101,1.37138032913208,[0.5772617]
60,0.736784,1.349931240081787,[0.7138007]
61,0.8477401,1.3196709156036377,[0.84315455]
62,0.877582,1.3261849880218506,[0.89645904]
63,0.88235813,1.3945231437683105,[0.8889365]
64,0.88365346,1.4077324867248535,[0.8810818]
65,0.88416404,4.499852418899536,[0.8766998]
66,0.88426095,1.3557593822479248,[0.8779271]
67,0.88429904,1.3786330223083496,[0.8777631]
68,0.8844228,1.3323149681091309,[0.87210274]
69,0.8844228,1.3841547966003418,[0.87210274]
70,0.8844228,1.4079110622406006,[0.87210274]
71,0.8844228,1.3540904521942139,[0.87210274]
72,0.88444257,1.3294529914855957,[0.8715447]
73,0.88444257,1.313277006149292,[0.8715447]
74,0.88444257,1.3404009342193604,[0.8715447]
75,0.88444257,1.326486349105835,[0.8715447]
76,0.88444257,1.3322179317474365,[0.8715447]
77,0.88444257,1.3967721462249756,[0.8715447]
78,0.88444257,1.3253347873687744,[0.8715447]
79,0.88444257,1.3581993579864502,[0.8715447]
80,0.88444257,1.3644013404846191,[0.8715447]
81,0.88444257,1.4067935943603516,[0.8715447]
82,0.88444257,1.3557512760162354,[0.8715447]
83,0.88444257,1.3793394565582275,[0.8715447]
84,0.88444257,1.341658592224121,[0.8715447]
85,0.88444257,1.3268327713012695,[0.8715447]
86,0.88444257,1.3604638576507568,[0.8715447]
87,0.88444257,1.423910140991211,[0.8715447]
88,0.88444257,1.3491432666778564,[0.8715447]
89,0.88444257,1.3688197135925293,[0.8715447]
90,0.88444257,1.3668053150177002,[0.8715447]
91,0.88444257,1.3490362167358398,[0.8715447]
92,0.88444257,1.3182847499847412,[0.8715447]
93,0.88444257,1.3383066654205322,[0.8715447]
94,0.88444257,1.4475979804992676,[0.8715447]
95,0.88444257,1.3679440021514893,[0.8715447]
96,0.8844553,1.3881406784057617,[0.8725668]
97,0.8844586,1.376328945159912,[0.87374145]
98,0.8844586,1.3106913566589355,[0.87374145]
99,0.8844586,1.3650333881378174,[0.87374145]
