iteration,max_fitness,time,rrmse_0,rrmse_1
154,0.26549065,1.0319325923919678,0.99667865,0.8943612
155,0.26549083,0.9977638721466064,0.99667865,0.8943612
156,0.26549065,1.0023136138916016,0.99667865,0.8943612
157,0.26549083,0.9619290828704834,0.99667865,0.8943612
158,0.26549077,1.0537254810333252,0.99667865,0.8943612
159,0.26549065,1.0204248428344727,0.99667865,0.8943612
160,0.26549077,0.9653110504150391,0.99667865,0.8943612
161,0.26549077,1.038184404373169,0.99667865,0.8943612
162,0.2654909,1.0003728866577148,0.99667865,0.8943612
163,0.2654907,1.044631004333496,0.99667865,0.8943612
164,0.26549065,0.9637668132781982,0.99667865,0.8943612
165,0.26549077,0.897911787033081,0.99667865,0.8943612
166,0.2654909,0.9816114902496338,0.99667865,0.8943612
167,0.26549077,0.9605324268341064,0.99667865,0.8943612
168,0.26549077,0.9607787132263184,0.99667865,0.8943612
169,0.26549065,1.0412712097167969,0.99667865,0.8943612
170,0.2654909,0.96341872215271,0.99667865,0.8943612
171,0.26549083,1.0251209735870361,0.99667865,0.8943612
172,0.26549065,1.059112548828125,0.99667865,0.8943612
173,0.2654907,1.0374071598052979,0.99667865,0.8943612
174,0.26549065,1.051868200302124,0.99667865,0.8943612
175,0.26549065,1.0180070400238037,0.99667865,0.8943612
176,0.2654909,1.0387494564056396,0.99667865,0.8943612
177,0.26549065,0.9614827632904053,0.99667865,0.8943612
178,0.2654907,1.0073988437652588,0.99667865,0.8943612
179,0.26549083,1.0221295356750488,0.99667865,0.8943612
180,0.26549083,1.053734302520752,0.99667865,0.8943612
181,0.26549077,0.9908454418182373,0.99667865,0.8943612
182,0.2654907,0.9671499729156494,0.99667865,0.8943612
183,0.26549083,1.044102668762207,0.99667865,0.8943612
184,0.26549083,0.9558417797088623,0.99667865,0.8943612
185,0.2654907,1.0023212432861328,0.99667865,0.8943612
186,0.26549083,0.9111933708190918,0.99667865,0.8943612
187,0.2654907,0.9937787055969238,0.99667865,0.8943612
188,0.2654907,1.0088391304016113,0.99667865,0.8943612
189,0.26549083,0.9314367771148682,0.99667865,0.8943612
190,0.26549083,1.065779209136963,0.99667865,0.8943612
191,0.2654907,0.968956470489502,0.99667865,0.8943612
192,0.2654907,0.9902911186218262,0.99667865,0.8943612
193,0.2654909,0.9680790901184082,0.99667865,0.8943612
194,0.26549077,1.060265302658081,0.99667865,0.8943612
195,0.26549077,1.0642287731170654,0.99667865,0.8943612
196,0.26549083,1.0562126636505127,0.99667865,0.8943612
197,0.2654909,0.9956908226013184,0.99667865,0.8943612
198,0.26549095,1.0310959815979004,0.99667865,0.8943612
199,0.26549065,0.9121992588043213,0.99667865,0.8943612
200,0.26549083,0.9579637050628662,0.99667865,0.8943612
201,0.26549077,1.0205111503601074,0.99667865,0.8943612
202,0.2654907,1.007164478302002,0.99667865,0.8943612
203,0.26549077,0.924978494644165,0.99667865,0.8943612
204,0.2654909,0.9884674549102783,0.99667865,0.8943612
205,0.26549077,0.973283052444458,0.99667865,0.8943612
206,0.2654907,1.0169928073883057,0.99667865,0.8943612
207,0.2654907,0.9355251789093018,0.99667865,0.8943612
208,0.26549077,0.9152934551239014,0.99667865,0.8943612
209,0.2654909,1.0135998725891113,0.99667865,0.8943612
210,0.26549077,0.9284679889678955,0.99667865,0.8943612
211,0.26549065,0.9407548904418945,0.99667865,0.8943612
212,0.2654907,1.0098650455474854,0.99667865,0.8943612
213,0.26549077,1.0291485786437988,0.99667865,0.8943612
214,0.26549065,0.9318699836730957,0.99667865,0.8943612
215,0.26549095,0.9457862377166748,0.99667865,0.8943612
216,0.26549077,1.1130917072296143,0.99667865,0.8943612
217,0.2654909,0.9995944499969482,0.99667865,0.8943612
218,0.2654907,0.9202146530151367,0.99667865,0.8943612
219,0.2654907,0.9778704643249512,0.99667865,0.8943612
220,0.2654907,1.030900001525879,0.99667865,0.8943612
221,0.26549065,0.9739038944244385,0.99667865,0.8943612
222,0.26549077,2.8730430603027344,0.99667865,0.8943612
223,0.2654907,1.0755376815795898,0.99667865,0.8943612
224,0.2654907,0.9381070137023926,0.99667865,0.8943612
225,0.2654907,0.919234037399292,0.99667865,0.8943612
226,0.26549083,0.972606897354126,0.99667865,0.8943612
227,0.26549077,0.9094443321228027,0.99667865,0.8943612
228,0.26549083,0.9057979583740234,0.99667865,0.8943612
229,0.26549077,1.0131099224090576,0.99667865,0.8943612
230,0.26549077,0.9952254295349121,0.99667865,0.8943612
231,0.2654907,0.9771585464477539,0.99667865,0.8943612
232,0.26549083,1.0047581195831299,0.99667865,0.8943612
233,0.26549065,0.9897651672363281,0.99667865,0.8943612
234,0.2654909,0.9577498435974121,0.99667865,0.8943612
235,0.26549083,1.1422793865203857,0.99667865,0.8943612
236,0.26549083,1.0354857444763184,0.99667865,0.8943612
237,0.2654907,0.9997897148132324,0.99667865,0.8943612
238,0.26549083,0.9775614738464355,0.99667865,0.8943612
239,0.26549083,0.9507725238800049,0.99667865,0.8943612
240,0.26549083,0.9957091808319092,0.99667865,0.8943612
241,0.26549077,1.0516698360443115,0.99667865,0.8943612
242,0.2654907,0.9864091873168945,0.99667865,0.8943612
243,0.2654907,0.9866032600402832,0.99667865,0.8943612
244,0.26549077,0.9664812088012695,0.99667865,0.8943612
245,0.26549083,0.8868272304534912,0.99667865,0.8943612
246,0.2654907,0.9662084579467773,0.99667865,0.8943612
247,0.2654909,1.0265045166015625,0.99667865,0.8943612
248,0.26549077,0.9918348789215088,0.99667865,0.8943612
249,0.26549083,0.9796192646026611,0.99667865,0.8943612
250,0.2654907,0.9570770263671875,0.99667865,0.8943612
251,0.2654907,0.9525606632232666,0.99667865,0.8943612
252,0.26549083,1.0117239952087402,0.99667865,0.8943612
253,0.2654907,0.9963550567626953,0.99667865,0.8943612
254,0.26549083,0.9688081741333008,0.99667865,0.8943612
255,0.26549083,0.9735496044158936,0.99667865,0.8943612
256,0.26549077,1.0215113162994385,0.99667865,0.8943612
257,0.26549077,0.9293289184570312,0.99667865,0.8943612
258,0.2654907,0.943140983581543,0.99667865,0.8943612
259,0.26549077,0.9287104606628418,0.99667865,0.8943612
260,0.26549083,0.9657151699066162,0.99667865,0.8943612
261,0.2654907,0.987001895904541,0.99667865,0.8943612
262,0.2654909,0.9896419048309326,0.99667865,0.8943612
263,0.2654907,0.9195904731750488,0.99667865,0.8943612
264,0.2654907,0.9607143402099609,0.99667865,0.8943612
265,0.2654907,1.0024547576904297,0.99667865,0.8943612
266,0.26549077,0.9879240989685059,0.99667865,0.8943612
267,0.2654907,0.949089765548706,0.99667865,0.8943612
268,0.26549083,0.9992580413818359,0.99667865,0.8943612
269,0.26549077,1.074028730392456,0.99667865,0.8943612
270,0.26549077,0.9499564170837402,0.99667865,0.8943612
271,0.2654909,1.0204176902770996,0.99667865,0.8943612
272,0.2654909,1.0167009830474854,0.99667865,0.8943612
273,0.2654907,1.0237090587615967,0.99667865,0.8943612
274,0.26549077,1.0062856674194336,0.99667865,0.8943612
275,0.26549083,0.9885439872741699,0.99667865,0.8943612
276,0.2654909,1.0270302295684814,0.99667865,0.8943612
277,0.26549083,0.9340076446533203,0.99667865,0.8943612
278,0.2654907,0.9245474338531494,0.99667865,0.8943612
279,0.26549077,1.1152734756469727,0.99667865,0.8943612
280,0.26549083,1.0974631309509277,0.99667865,0.8943612
281,0.2654907,0.9156439304351807,0.99667865,0.8943612
282,0.2654907,0.9640600681304932,0.99667865,0.8943612
283,0.26549077,0.9490923881530762,0.99667865,0.8943612
284,0.26549077,1.015082597732544,0.99667865,0.8943612
285,0.26549077,0.9776096343994141,0.99667865,0.8943612
286,0.26549095,0.9775519371032715,0.99667865,0.8943612
287,0.2654907,1.0513696670532227,0.99667865,0.8943612
288,0.2654907,0.9575865268707275,0.99667865,0.8943612
289,0.26549077,1.0509402751922607,0.99667865,0.8943612
290,0.2654909,1.0164787769317627,0.99667865,0.8943612
291,0.2654907,2.86552357673645,0.99667865,0.8943612
292,0.2654907,0.9729664325714111,0.99667865,0.8943612
293,0.26549077,1.0202021598815918,0.99667865,0.8943612
294,0.26549083,0.9865036010742188,0.99667865,0.8943612
295,0.26549077,0.9268631935119629,0.99667865,0.8943612
296,0.26549083,1.0173101425170898,0.99667865,0.8943612
297,0.26549077,0.9190218448638916,0.99667865,0.8943612
298,0.26549083,1.0191001892089844,0.99667865,0.8943612
299,0.26549083,1.0095458030700684,0.99667865,0.8943612
300,0.2654907,1.0477612018585205,0.99667865,0.8943612
301,0.26549077,1.0008602142333984,0.99667865,0.8943612
302,0.26549077,0.8983848094940186,0.99667865,0.8943612
303,0.26549065,1.001690149307251,0.99667865,0.8943612
304,0.26549065,0.9996929168701172,0.99667865,0.8943612
305,0.26549077,0.9272420406341553,0.99667865,0.8943612
306,0.26549083,0.9543790817260742,0.99667865,0.8943612
307,0.2654907,0.9755685329437256,0.99667865,0.8943612
308,0.26549077,0.9238367080688477,0.99667865,0.8943612
309,0.2654907,1.0233180522918701,0.99667865,0.8943612
310,0.2654907,0.9117567539215088,0.99667865,0.8943612
311,0.2654909,0.8976550102233887,0.99667865,0.8943612
312,0.26549077,0.9574434757232666,0.99667865,0.8943612
313,0.2654907,0.9667775630950928,0.99667865,0.8943612
314,0.2654907,0.9688479900360107,0.99667865,0.8943612
315,0.2654907,1.137437343597412,0.99667865,0.8943612
316,0.26549083,1.109790325164795,0.99667865,0.8943612
317,0.26549083,0.9737973213195801,0.99667865,0.8943612
318,0.27619934,0.9165616035461426,0.90947783,0.81203717
319,0.27619934,0.9522199630737305,0.90947783,0.81203717
320,0.2761994,0.9913334846496582,0.90947783,0.81203717
321,0.2801702,0.9609472751617432,0.81679064,0.87459576
322,0.28017026,1.0152549743652344,0.81679064,0.87459576
323,0.2801702,1.020972728729248,0.81679064,0.87459576
324,0.28017026,0.9587836265563965,0.81679064,0.87459576
325,0.28017014,1.0232632160186768,0.81679064,0.87459576
326,0.28017038,0.9847519397735596,0.81679064,0.87459576
327,0.28017026,1.0031633377075195,0.81679064,0.87459576
328,0.2801702,1.031419277191162,0.81679064,0.87459576
329,0.28017038,0.9530014991760254,0.81679064,0.87459576
330,0.28017038,1.053074598312378,0.81679064,0.87459576
331,0.28017038,0.953972339630127,0.81679064,0.87459576
332,0.28017026,0.9575626850128174,0.81679064,0.87459576
333,0.28017032,1.0578196048736572,0.81679064,0.87459576
334,0.28017032,0.956402063369751,0.81679064,0.87459576
335,0.28017026,0.9303817749023438,0.81679064,0.87459576
336,0.28017032,1.0395622253417969,0.81679064,0.87459576
337,0.28158325,1.0247788429260254,0.90503055,0.81348926
338,0.28158337,1.0125806331634521,0.90503055,0.81348926
339,0.2815833,1.060992956161499,0.90503055,0.81348926
340,0.28158337,0.9687337875366211,0.90503055,0.81348926
341,0.2815833,1.0985124111175537,0.90503055,0.81348926
342,0.28158343,0.9473390579223633,0.90503055,0.81348926
343,0.28158343,0.9698209762573242,0.90503055,0.81348926
344,0.28158337,0.9525771141052246,0.90503055,0.81348926
345,0.28158325,0.9467911720275879,0.90503055,0.81348926
346,0.2815833,0.9238874912261963,0.90503055,0.81348926
347,0.2815833,0.9851076602935791,0.90503055,0.81348926
348,0.28158337,0.9638831615447998,0.90503055,0.81348926
349,0.28466928,1.0519979000091553,0.9147967,0.80693406
350,0.28466922,0.9252755641937256,0.9147967,0.80693406
351,0.28466922,1.1210308074951172,0.9147967,0.80693406
352,0.28466916,0.9692308902740479,0.9147967,0.80693406
353,0.28466916,0.9565925598144531,0.9147967,0.80693406
354,0.28466922,0.9782304763793945,0.9147967,0.80693406
355,0.28466922,0.9502935409545898,0.9147967,0.80693406
356,0.28466934,0.9723696708679199,0.9147967,0.80693406
357,0.28466922,0.9705123901367188,0.9147967,0.80693406
358,0.28466934,0.8910679817199707,0.9147967,0.80693406
359,0.28466922,0.9317727088928223,0.9147967,0.80693406
360,0.28466922,0.9591336250305176,0.9147967,0.80693406
361,0.28466916,2.9245314598083496,0.9147967,0.80693406
362,0.28466916,0.9648854732513428,0.9147967,0.80693406
363,0.28466934,0.8865318298339844,0.9147967,0.80693406
364,0.2846694,0.9415919780731201,0.9147967,0.80693406
365,0.28466928,1.1054751873016357,0.9147967,0.80693406
366,0.28466922,1.067396640777588,0.9147967,0.80693406
367,0.28466934,1.0402579307556152,0.9147967,0.80693406
368,0.28466922,0.9001510143280029,0.9147967,0.80693406
369,0.28692728,0.9486861228942871,0.8629558,0.85819304
370,0.2869274,0.9903261661529541,0.8629558,0.85819304
371,0.28692728,1.0473172664642334,0.8629558,0.85819304
372,0.2869274,0.9924170970916748,0.8629558,0.85819304
373,0.28692734,0.9794487953186035,0.8629558,0.85819304
374,0.28692734,0.989954948425293,0.8629558,0.85819304
375,0.28692722,0.9504079818725586,0.8629558,0.85819304
376,0.28692734,1.04648756980896,0.8629558,0.85819304
377,0.2869274,1.0386457443237305,0.8629558,0.85819304
378,0.28692734,1.0015404224395752,0.8629558,0.85819304
379,0.2869274,0.9799361228942871,0.8629558,0.85819304
380,0.28692728,1.040522575378418,0.8629558,0.85819304
381,0.2869274,1.0117342472076416,0.8629558,0.85819304
382,0.28692728,1.0970346927642822,0.8629558,0.85819304
383,0.2869274,0.952570915222168,0.8629558,0.85819304
384,0.2869274,0.9539749622344971,0.8629558,0.85819304
385,0.28692734,0.9633057117462158,0.8629558,0.85819304
386,0.2869274,1.0577926635742188,0.8629558,0.85819304
387,0.2869274,0.998021125793457,0.8629558,0.85819304
388,0.28692728,0.9265134334564209,0.8629558,0.85819304
389,0.28692728,0.902306079864502,0.8629558,0.85819304
390,0.28692722,0.8878865242004395,0.8629558,0.85819304
391,0.28692728,0.9769325256347656,0.8629558,0.85819304
392,0.2893871,0.9921534061431885,0.8706325,0.84345955
393,0.2893873,1.033445119857788,0.8706325,0.84345955
394,0.28938723,0.953179121017456,0.8706325,0.84345955
395,0.2893873,0.9534075260162354,0.8706325,0.84345955
396,0.28938717,0.9206891059875488,0.8706325,0.84345955
397,0.28938717,1.045348882675171,0.8706325,0.84345955
398,0.28938717,1.0016169548034668,0.8706325,0.84345955
399,0.28938717,1.0003137588500977,0.8706325,0.84345955
400,0.2972691,0.9931440353393555,0.8975343,0.8221567
401,0.2972691,0.9513487815856934,0.8975343,0.8221567
402,0.297269,1.0527517795562744,0.8975343,0.8221567
403,0.297269,1.1516661643981934,0.8975343,0.8221567
404,0.2972691,0.9850261211395264,0.8975343,0.8221567
405,0.2972691,0.9664909839630127,0.8975343,0.8221567
406,0.29726923,0.83272385597229,0.8975343,0.8221567
407,0.29726905,0.9912769794464111,0.8975343,0.8221567
408,0.29726917,0.963794469833374,0.8975343,0.8221567
409,0.29726905,0.9745628833770752,0.8975343,0.8221567
410,0.2972691,0.9297702312469482,0.8975343,0.8221567
411,0.2972691,0.9745237827301025,0.8975343,0.8221567
412,0.2972691,0.9693300724029541,0.8975343,0.8221567
413,0.2972691,1.0075113773345947,0.8975343,0.8221567
414,0.297269,0.9790670871734619,0.8975343,0.8221567
415,0.29950172,0.980665922164917,0.89242256,0.83023787
416,0.29950166,0.9160733222961426,0.89242256,0.83023787
417,0.2995016,0.9824597835540771,0.89242256,0.83023787
418,0.2995016,1.1091489791870117,0.89242256,0.83023787
419,0.29950172,1.0221078395843506,0.89242256,0.83023787
420,0.29950178,1.0351612567901611,0.89242256,0.83023787
421,0.29950166,0.9968271255493164,0.89242256,0.83023787
422,0.29950172,0.980283260345459,0.89242256,0.83023787
423,0.29950184,1.0004346370697021,0.89242256,0.83023787
424,0.2995016,1.0587408542633057,0.89242256,0.83023787
425,0.29950166,1.0001113414764404,0.89242256,0.83023787
426,0.2995016,1.0246021747589111,0.89242256,0.83023787
427,0.29950172,0.9889876842498779,0.89242256,0.83023787
428,0.29950178,0.9552309513092041,0.89242256,0.83023787
429,0.29950166,1.0377516746520996,0.89242256,0.83023787
430,0.29950172,1.044907569885254,0.89242256,0.83023787
431,0.2995016,0.9271514415740967,0.89242256,0.83023787
432,0.29950166,1.0039560794830322,0.89242256,0.83023787
433,0.29950166,0.984506368637085,0.89242256,0.83023787
434,0.29950166,2.9881415367126465,0.89242256,0.83023787
435,0.2995016,0.9212818145751953,0.89242256,0.83023787
436,0.29950166,0.9739265441894531,0.89242256,0.83023787
437,0.29950148,1.0324718952178955,0.89242256,0.83023787
438,0.2995016,1.0731635093688965,0.89242256,0.83023787
439,0.29950166,0.8948898315429688,0.89242256,0.83023787
440,0.29950166,0.8945801258087158,0.89242256,0.83023787
441,0.29950166,1.0671460628509521,0.89242256,0.83023787
442,0.2995016,0.9577548503875732,0.89242256,0.83023787
443,0.29950154,1.0471956729888916,0.89242256,0.83023787
444,0.29950172,0.9361801147460938,0.89242256,0.83023787
445,0.29950172,1.1102824211120605,0.89242256,0.83023787
446,0.29950166,0.9839963912963867,0.89242256,0.83023787
447,0.29950172,1.058208703994751,0.89242256,0.83023787
448,0.29950166,1.047379493713379,0.89242256,0.83023787
449,0.29950166,0.9586160182952881,0.89242256,0.83023787
450,0.29950172,0.9780755043029785,0.89242256,0.83023787
451,0.29950172,0.9857113361358643,0.89242256,0.83023787
452,0.29950166,0.9380836486816406,0.89242256,0.83023787
453,0.29950166,1.0290563106536865,0.89242256,0.83023787
454,0.29950166,0.9726190567016602,0.89242256,0.83023787
455,0.29950172,0.9858536720275879,0.89242256,0.83023787
456,0.29950166,1.0529332160949707,0.89242256,0.83023787
457,0.29950172,0.9894671440124512,0.89242256,0.83023787
458,0.29950172,1.0191059112548828,0.89242256,0.83023787
459,0.29950184,0.9806358814239502,0.89242256,0.83023787
460,0.29950166,0.9709022045135498,0.89242256,0.83023787
461,0.29950166,1.0967226028442383,0.89242256,0.83023787
462,0.2995016,1.0084364414215088,0.89242256,0.83023787
463,0.29950178,0.9486479759216309,0.89242256,0.83023787
464,0.29950178,1.012831211090088,0.89242256,0.83023787
465,0.29950166,0.9502289295196533,0.89242256,0.83023787
466,0.29950178,0.9179766178131104,0.89242256,0.83023787
467,0.29950166,1.09120512008667,0.89242256,0.83023787
468,0.29950178,0.8939917087554932,0.89242256,0.83023787
469,0.2995016,0.9031400680541992,0.89242256,0.83023787
470,0.29950166,1.0110292434692383,0.89242256,0.83023787
471,0.29950166,1.0132942199707031,0.89242256,0.83023787
472,0.29950172,1.0120985507965088,0.89242256,0.83023787
473,0.2995016,0.9906067848205566,0.89242256,0.83023787
474,0.29950166,1.0236501693725586,0.89242256,0.83023787
475,0.29950172,1.0175423622131348,0.89242256,0.83023787
476,0.29950172,1.0518558025360107,0.89242256,0.83023787
477,0.29950166,0.9902222156524658,0.89242256,0.83023787
478,0.29950172,1.0542478561401367,0.89242256,0.83023787
479,0.29950166,0.9694936275482178,0.89242256,0.83023787
480,0.29950178,0.9618549346923828,0.89242256,0.83023787
481,0.2995016,0.931797981262207,0.89242256,0.83023787
482,0.29950166,1.0120456218719482,0.89242256,0.83023787
