iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.7791023254394531,[-1.8357377]
2,-1.3296349,1.8213632106781006,[-1.8357377]
3,-1.3296349,1.8000097274780273,[-1.8357377]
4,-1.3296349,1.7593138217926025,[-1.8357377]
5,-1.3296349,1.7407033443450928,[-1.8357377]
6,-1.3296349,1.8180088996887207,[-1.8357377]
7,-1.3296349,1.8493788242340088,[-1.8357377]
8,-1.3296349,1.832021951675415,[-1.8357377]
9,-1.3296349,1.870053768157959,[-1.8357377]
10,-1.3296349,1.8350214958190918,[-1.8357377]
11,-1.3296349,1.8967905044555664,[-1.8357377]
12,-1.3296349,1.775449514389038,[-1.8357377]
13,-1.3296349,1.744063138961792,[-1.8357377]
14,-1.3296349,1.7746539115905762,[-1.8357377]
15,-1.3296349,1.7137656211853027,[-1.8357377]
16,-1.3296349,1.7920103073120117,[-1.8357377]
17,-1.3296349,1.8825979232788086,[-1.8357377]
18,-1.3296349,1.8657958507537842,[-1.8357377]
19,-1.3296349,1.9046127796173096,[-1.8357377]
20,-1.3296349,1.841390609741211,[-1.8357377]
21,-0.8035952,1.8689370155334473,[-1.084032]
22,-0.8035952,1.8374898433685303,[-1.084032]
23,-0.3499534,1.848402500152588,[-0.60474133]
24,-0.131652,1.8475267887115479,[-0.24621284]
25,-0.131652,1.8292210102081299,[-0.24621284]
26,-0.131652,1.8707942962646484,[-0.24621284]
27,-0.131652,1.8393008708953857,[-0.24621284]
28,-0.07289195,1.880077600479126,[-0.14789593]
29,-0.07289195,1.8663122653961182,[-0.14789593]
30,-0.07289195,1.857201099395752,[-0.14789593]
31,-0.07289195,1.8286480903625488,[-0.14789593]
32,-0.07289195,1.826998233795166,[-0.14789593]
33,-0.07289195,1.8620963096618652,[-0.14789593]
34,-0.07289195,1.8210327625274658,[-0.14789593]
35,-0.07289195,1.8743767738342285,[-0.14789593]
36,-0.07289195,1.8794119358062744,[-0.14789593]
37,-0.07289195,1.8774800300598145,[-0.14789593]
38,-0.07289195,1.8679418563842773,[-0.14789593]
