iteration,max_fitness,time,test_accuracy
0,-0.36959314,0.0,-0.41196704
1,-0.36959314,0.5209295749664307,[-0.41196704]
2,0.95382214,0.5126802921295166,[0.9419369]
3,0.95382214,0.5143616199493408,[0.9419369]
4,0.95382214,0.5116705894470215,[0.9419369]
5,0.95382214,0.5152492523193359,[0.9419369]
6,0.95382214,0.5124168395996094,[0.9419369]
7,0.95382214,0.5123181343078613,[0.9419369]
8,0.95382214,0.5103292465209961,[0.9419369]
9,0.95382214,0.5104777812957764,[0.9419369]
10,0.95382214,0.5098044872283936,[0.9419369]
11,0.95382214,0.5156705379486084,[0.9419369]
12,0.95382214,0.510962724685669,[0.9419369]
13,0.95382214,0.5124280452728271,[0.9419369]
14,0.95382214,0.5069172382354736,[0.9419369]
15,0.957372,0.5108623504638672,[0.92828363]
16,0.957372,0.5071883201599121,[0.92828363]
17,0.957372,0.5047588348388672,[0.92828363]
18,0.957372,0.5064542293548584,[0.92828363]
19,0.957372,0.5050678253173828,[0.92828363]
20,0.957372,0.5164055824279785,[0.92828363]
21,0.957372,0.5054171085357666,[0.92828363]
22,0.957372,0.5075027942657471,[0.92828363]
23,0.96194357,0.5037086009979248,[0.9365678]
24,0.96194357,0.5085432529449463,[0.9365678]
25,0.96194357,0.5078060626983643,[0.9365678]
26,0.96194357,7.501880645751953,[0.9365678]
27,0.96194357,0.5043509006500244,[0.9365678]
28,0.96194357,0.5017755031585693,[0.9365678]
29,0.96194357,0.5019605159759521,[0.9365678]
30,0.96194357,0.5022735595703125,[0.9365678]
31,0.96237826,0.5065581798553467,[0.93726254]
32,0.96237826,0.5058186054229736,[0.93726254]
33,0.96237826,0.5071868896484375,[0.93726254]
34,0.96237826,0.5034244060516357,[0.93726254]
35,0.96237826,0.5022916793823242,[0.93726254]
36,0.96237826,0.5050668716430664,[0.93726254]
37,0.96237826,0.5086278915405273,[0.93726254]
38,0.96237826,0.5051839351654053,[0.93726254]
39,0.96237826,0.5054492950439453,[0.93726254]
40,0.96237826,0.5016186237335205,[0.93726254]
41,0.96237826,0.500053882598877,[0.93726254]
42,0.96237826,0.5000367164611816,[0.93726254]
43,0.96237826,0.5042247772216797,[0.93726254]
44,0.96237826,0.5034332275390625,[0.93726254]
45,0.96237826,0.5100448131561279,[0.93726254]
46,0.96237826,0.5028514862060547,[0.93726254]
47,0.96237826,0.5020291805267334,[0.93726254]
48,0.96237826,0.503882646560669,[0.93726254]
49,0.96237826,0.5043041706085205,[0.93726254]
50,0.96237826,0.5046877861022949,[0.93726254]
