iteration,max_fitness,time,test_accuracy
0,0.255916,0.0,-0.53553796
1,0.255916,0.9334328174591064,[-0.53553796]
2,0.255916,0.7753760814666748,[-0.53553796]
3,0.255916,0.7458679676055908,[-0.53553796]
4,0.255916,0.7687902450561523,[-0.53553796]
5,0.255916,0.8033185005187988,[-0.53553796]
6,0.255916,0.7893009185791016,[-0.53553796]
7,0.255916,0.8005466461181641,[-0.53553796]
8,0.3484102,0.746920108795166,[0.31061065]
9,0.3484102,0.7795960903167725,[0.31061065]
10,0.3484102,0.7966725826263428,[0.31061065]
11,0.3484102,0.8141639232635498,[0.31061065]
12,0.3484102,0.7615525722503662,[0.31061065]
13,0.3484102,0.7596151828765869,[0.31061065]
14,0.3484102,0.7557055950164795,[0.31061065]
15,0.3484102,0.7427322864532471,[0.31061065]
16,0.3484102,0.7898578643798828,[0.31061065]
17,0.3484102,0.7493472099304199,[0.31061065]
18,0.3484102,0.7561252117156982,[0.31061065]
19,0.3484102,0.7784514427185059,[0.31061065]
20,0.3484102,0.768458366394043,[0.31061065]
21,0.3484102,0.8099327087402344,[0.31061065]
22,0.3484102,0.7552077770233154,[0.31061065]
23,0.3484102,0.7917196750640869,[0.31061065]
24,0.3484102,0.7654345035552979,[0.31061065]
25,0.3484102,0.7632336616516113,[0.31061065]
26,0.3484102,0.7710394859313965,[0.31061065]
27,0.3484102,0.796029806137085,[0.31061065]
28,0.3484102,0.7665483951568604,[0.31061065]
29,0.3484102,0.7954416275024414,[0.31061065]
30,0.3484102,0.7786493301391602,[0.31061065]
31,0.3484102,0.761972188949585,[0.31061065]
32,0.83125734,0.7560274600982666,[0.7315764]
33,0.83125734,0.7841842174530029,[0.7315764]
34,0.83125734,0.7832741737365723,[0.7315764]
35,0.83125734,0.7886834144592285,[0.7315764]
36,0.83125734,0.7591874599456787,[0.7315764]
37,0.83125734,0.7559525966644287,[0.7315764]
38,0.83125734,0.7568788528442383,[0.7315764]
39,0.83125734,0.7710483074188232,[0.7315764]
40,0.83125734,0.7126998901367188,[0.7315764]
41,0.83125734,0.7387535572052002,[0.7315764]
42,0.83125734,0.7425739765167236,[0.7315764]
43,0.83125734,0.7928054332733154,[0.7315764]
44,0.83125734,0.7399005889892578,[0.7315764]
45,0.83125734,0.7736377716064453,[0.7315764]
46,0.83125734,0.7926168441772461,[0.7315764]
47,0.83125734,0.7581095695495605,[0.7315764]
48,0.83125734,0.7366669178009033,[0.7315764]
49,0.83125734,0.7783763408660889,[0.7315764]
50,0.83125734,0.7857074737548828,[0.7315764]
51,0.83125734,0.7455737590789795,[0.7315764]
52,0.83125734,0.7647035121917725,[0.7315764]
53,0.83125734,0.8010778427124023,[0.7315764]
54,0.83125734,0.7899465560913086,[0.7315764]
55,0.83125734,0.7629048824310303,[0.7315764]
56,0.83125734,0.7916297912597656,[0.7315764]
57,0.83125734,0.7799904346466064,[0.7315764]
58,0.83125734,0.8065340518951416,[0.7315764]
59,0.83125734,0.7518892288208008,[0.7315764]
60,0.83125734,0.7301638126373291,[0.7315764]
61,0.83125734,0.7457425594329834,[0.7315764]
62,0.83125734,0.7873790264129639,[0.7315764]
63,0.83125734,0.7506289482116699,[0.7315764]
64,0.83125734,0.7450606822967529,[0.7315764]
65,0.83125734,0.7419767379760742,[0.7315764]
66,0.83125734,0.7571280002593994,[0.7315764]
67,0.83125734,0.796356201171875,[0.7315764]
68,0.83125734,0.7505173683166504,[0.7315764]
69,0.83125734,0.7806446552276611,[0.7315764]
70,0.83125734,0.7367675304412842,[0.7315764]
71,0.83125734,0.7819511890411377,[0.7315764]
72,0.83125734,0.7424759864807129,[0.7315764]
73,0.83125734,0.7950594425201416,[0.7315764]
74,0.83125734,0.7627835273742676,[0.7315764]
75,0.83125734,0.764589786529541,[0.7315764]
76,0.85547924,0.77777099609375,[0.72788864]
77,0.85547924,0.7549505233764648,[0.72788864]
78,0.85547924,0.7994263172149658,[0.72788864]
79,0.85547924,0.7541959285736084,[0.72788864]
80,0.85547924,3.421542167663574,[0.72788864]
81,0.85547924,0.7612636089324951,[0.72788864]
82,0.85547924,0.735518217086792,[0.72788864]
83,0.85547924,0.7918486595153809,[0.72788864]
84,0.85547924,0.7453770637512207,[0.72788864]
85,0.85547924,0.7497091293334961,[0.72788864]
86,0.85547924,0.7624795436859131,[0.72788864]
87,0.85547924,0.734769344329834,[0.72788864]
88,0.85547924,0.7751104831695557,[0.72788864]
89,0.85547924,0.772167444229126,[0.72788864]
90,0.85547924,0.7852909564971924,[0.72788864]
91,0.85547924,0.8033285140991211,[0.72788864]
92,0.85547924,0.7342731952667236,[0.72788864]
93,0.85547924,0.757148265838623,[0.72788864]
94,0.85547924,0.8050751686096191,[0.72788864]
95,0.85547924,0.728217601776123,[0.72788864]
96,0.85547924,0.7903356552124023,[0.72788864]
97,0.85547924,0.762706995010376,[0.72788864]
98,0.93125784,0.7772958278656006,[0.8482043]
99,0.93125784,0.787804126739502,[0.8482043]
100,0.93125784,0.7770636081695557,[0.8482043]
101,0.93125784,0.7892336845397949,[0.8482043]
102,0.93125784,0.7785794734954834,[0.8482043]
103,0.93125784,0.7797417640686035,[0.8482043]
104,0.93125784,0.7494204044342041,[0.8482043]
105,0.93125784,0.7410421371459961,[0.8482043]
106,0.93125784,0.7794308662414551,[0.8482043]
107,0.93125784,0.8053436279296875,[0.8482043]
108,0.93125784,0.7800266742706299,[0.8482043]
109,0.93125784,0.7629904747009277,[0.8482043]
110,0.93125784,0.778904914855957,[0.8482043]
111,0.93125784,0.8129086494445801,[0.8482043]
112,0.93125784,0.792151927947998,[0.8482043]
113,0.93125784,0.7449877262115479,[0.8482043]
114,0.93125784,0.7466437816619873,[0.8482043]
115,0.93125784,0.7523965835571289,[0.8482043]
116,0.93125784,0.7531213760375977,[0.8482043]
117,0.93125784,0.7402801513671875,[0.8482043]
118,0.93125784,0.740950345993042,[0.8482043]
119,0.93125784,0.7621173858642578,[0.8482043]
120,0.93125784,0.7780141830444336,[0.8482043]
121,0.93125784,0.7528982162475586,[0.8482043]
122,0.93125784,0.7730114459991455,[0.8482043]
123,0.93125784,0.7727756500244141,[0.8482043]
124,0.93125784,0.7998063564300537,[0.8482043]
125,0.93125784,0.7833497524261475,[0.8482043]
126,0.93125784,0.7852451801300049,[0.8482043]
