iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.012718976,14.616711378097534,[0.009175]
2,0.25204045,12.285150051116943,[0.19195348]
3,0.25204045,14.095867156982422,[0.19195348]
4,0.25204045,13.747884035110474,[0.19195348]
5,0.25204045,14.05980634689331,[0.19195348]
6,0.25204045,14.483310461044312,[0.19195348]
7,0.25204045,14.63754391670227,[0.19195348]
8,0.47919768,15.27539324760437,[0.34465396]
9,0.49190074,15.401989459991455,[0.34366715]
10,0.54289126,15.371579885482788,[0.27648628]
11,0.5786252,16.032004594802856,[0.33880508]
12,0.5863328,15.21056342124939,[0.30879527]
13,0.5863328,14.452933073043823,[0.30879527]
14,0.5996773,13.730722427368164,[0.33492482]
15,0.6476965,15.777048349380493,[0.61968815]
16,0.6490903,15.865286350250244,[0.64701194]
17,0.64973366,16.14441752433777,[0.62773764]
18,0.65204,15.584515810012817,[0.6255585]
19,0.6559603,15.192461967468262,[0.6299149]
20,0.66046345,15.06395149230957,[0.6432974]
21,0.6631083,15.591487884521484,[0.65992177]
22,0.6740312,15.853767395019531,[0.6576159]
23,0.6783174,16.370362997055054,[0.66892946]
24,0.6959355,15.20938754081726,[0.6901653]
25,0.6988775,14.353450298309326,[0.6944975]
26,0.70041645,14.592514514923096,[0.70182043]
27,0.70259094,15.240835189819336,[0.6951171]
28,0.7068615,15.385479211807251,[0.6978221]
29,0.7081151,13.951816082000732,[0.6908084]
30,0.72700065,14.612337112426758,[0.7225897]
31,0.73628867,15.621826410293579,[0.72075963]
32,0.7478162,15.370687246322632,[0.71214974]
33,0.7552121,14.131463289260864,[0.69587016]
34,0.7577088,14.902477741241455,[0.68020225]
35,0.7618494,15.833714485168457,[0.6728997]
36,0.7618494,14.787586212158203,[0.6728997]
37,0.7618494,13.433653354644775,[0.6728997]
38,0.7618494,15.0154869556427,[0.6728997]
39,0.7618494,14.627930879592896,[0.6728997]
40,0.76378924,14.895002365112305,[0.6522551]
41,0.76378924,12.857365608215332,[0.6522551]
42,0.7707411,14.275103092193604,[0.6504329]
43,0.7707411,15.617888927459717,[0.6504329]
44,0.7723955,14.55463719367981,[0.67251945]
45,0.772703,14.724823713302612,[0.6666029]
46,0.772703,13.007469654083252,[0.6666029]
47,0.772703,12.69089126586914,[0.6666029]
48,0.7814634,12.484865665435791,[0.6828656]
49,0.7826259,14.564534664154053,[0.6724196]
50,0.7826259,14.22140884399414,[0.6724196]
51,0.7826259,12.898656845092773,[0.6724196]
52,0.7826259,12.903027534484863,[0.6724196]
53,0.7826259,13.049431562423706,[0.6724196]
54,0.7826259,15.503674268722534,[0.6724196]
55,0.7826259,15.443795442581177,[0.6724196]
56,0.7826259,15.12926197052002,[0.6724196]
57,0.7826259,14.407433271408081,[0.6724196]
58,0.7826259,15.427165508270264,[0.6724196]
59,0.7826259,15.847756624221802,[0.6724196]
60,0.7826259,15.327043056488037,[0.6724196]
61,0.7826259,14.599659442901611,[0.6724196]
62,0.7826259,19.286495685577393,[0.6724196]
63,0.7826259,14.062950372695923,[0.6724196]
64,0.7826259,14.32151985168457,[0.6724196]
65,0.7826259,15.097307443618774,[0.6724196]
66,0.7826259,14.183486700057983,[0.6724196]
67,0.7826259,14.246193885803223,[0.6724196]
68,0.7826259,14.70631742477417,[0.6724196]
69,0.7826259,14.640668869018555,[0.6724196]
70,0.7826259,14.201037883758545,[0.6724196]
71,0.7826259,13.309962034225464,[0.6724196]
72,0.7826259,13.581554174423218,[0.6724196]
73,0.7826259,15.122825384140015,[0.6724196]
74,0.7826259,15.100026845932007,[0.6724196]
75,0.7826259,15.334006547927856,[0.6724196]
76,0.782966,15.025931358337402,[0.6794053]
77,0.782966,14.34116816520691,[0.6794053]
78,0.78302485,14.31385087966919,[0.67724925]
79,0.78302485,15.258716821670532,[0.67724925]
80,0.78302485,15.384666681289673,[0.67724925]
81,0.78302485,14.96783971786499,[0.67724925]
