iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.02769214,15.822539567947388,[0.04947466]
2,0.02769214,15.336237668991089,[0.04947466]
3,0.02769214,15.40387225151062,[0.04947466]
4,0.02769214,15.429147005081177,[0.04947466]
5,0.02769214,15.490103006362915,[0.04947466]
6,0.02769214,15.443969488143921,[0.04947466]
7,0.02769214,15.303738355636597,[0.04947466]
8,0.02769214,15.348284006118774,[0.04947466]
9,0.02769214,15.38558554649353,[0.04947466]
10,0.02769214,15.468742847442627,[0.04947466]
11,0.02769214,15.357128381729126,[0.04947466]
12,0.02769214,15.312316656112671,[0.04947466]
13,0.02769214,15.531674861907959,[0.04947466]
14,0.02769214,15.23923397064209,[0.04947466]
15,0.02769214,15.321180582046509,[0.04947466]
16,0.02769214,15.400033235549927,[0.04947466]
17,0.02769214,15.464376211166382,[0.04947466]
18,0.02769214,15.316584587097168,[0.04947466]
19,0.02769214,16.82505750656128,[0.04947466]
20,0.2872424,15.473586082458496,[-0.81522167]
21,0.2872424,15.600292921066284,[-0.81522167]
22,0.2872424,15.36203646659851,[-0.81522167]
23,0.2872424,15.124106407165527,[-0.81522167]
24,0.2872424,15.247444152832031,[-0.81522167]
25,0.2872424,15.422425031661987,[-0.81522167]
26,0.2872424,15.222829103469849,[-0.81522167]
27,0.2872424,15.323736190795898,[-0.81522167]
28,0.2872424,15.339848756790161,[-0.81522167]
29,0.2872424,15.264871835708618,[-0.81522167]
30,0.2872424,15.212016105651855,[-0.81522167]
31,0.2872424,15.127200603485107,[-0.81522167]
32,0.2872424,15.481103420257568,[-0.81522167]
33,0.2872424,15.455227136611938,[-0.81522167]
34,0.2872424,15.413875818252563,[-0.81522167]
35,0.2872424,15.337609767913818,[-0.81522167]
36,0.2872424,15.364966630935669,[-0.81522167]
37,0.2872424,15.314348459243774,[-0.81522167]
38,0.2872424,15.332224607467651,[-0.81522167]
39,0.2872424,15.343319654464722,[-0.81522167]
40,0.2872424,15.404927253723145,[-0.81522167]
41,0.2872424,15.312683582305908,[-0.81522167]
42,0.2872424,15.300326108932495,[-0.81522167]
43,0.2872424,15.447909832000732,[-0.81522167]
44,0.2872424,16.85539746284485,[-0.81522167]
45,0.2872424,15.272088289260864,[-0.81522167]
46,0.2872424,15.285938262939453,[-0.81522167]
47,0.2872424,15.077368974685669,[-0.81522167]
48,0.2872424,15.356114387512207,[-0.81522167]
49,0.2872424,15.25512981414795,[-0.81522167]
50,0.2872424,15.45386552810669,[-0.81522167]
51,0.2872424,15.401151418685913,[-0.81522167]
52,0.2872424,15.07943844795227,[-0.81522167]
53,0.2872424,15.153315544128418,[-0.81522167]
54,0.2872424,15.128529787063599,[-0.81522167]
55,0.2872424,15.394358396530151,[-0.81522167]
56,0.2872424,15.430490016937256,[-0.81522167]
57,0.2872424,15.110666751861572,[-0.81522167]
58,0.2872424,15.264056921005249,[-0.81522167]
59,0.2872424,15.38003134727478,[-0.81522167]
60,0.2872424,15.267424583435059,[-0.81522167]
61,0.2872424,15.464408874511719,[-0.81522167]
62,0.2872424,15.317150115966797,[-0.81522167]
63,0.2872424,15.511539936065674,[-0.81522167]
64,0.2872424,15.174213647842407,[-0.81522167]
65,0.2872424,15.521972179412842,[-0.81522167]
66,0.2872424,15.554772138595581,[-0.81522167]
67,0.2872424,15.332522869110107,[-0.81522167]
68,0.2872424,15.05342960357666,[-0.81522167]
69,0.2872424,15.350144624710083,[-0.81522167]
70,0.2872424,16.838500022888184,[-0.81522167]
71,0.39980608,15.529603004455566,[0.3132906]
72,0.39980608,15.26985502243042,[0.3132906]
73,0.39980608,15.116733074188232,[0.3132906]
74,0.39980608,15.437740802764893,[0.3132906]
75,0.39980608,15.389491319656372,[0.3132906]
76,0.39980608,15.349383115768433,[0.3132906]
77,0.39980608,15.149563550949097,[0.3132906]
78,0.39980608,15.213479280471802,[0.3132906]
79,0.39980608,15.370519399642944,[0.3132906]
80,0.39980608,15.361829996109009,[0.3132906]
81,0.39980608,15.257818937301636,[0.3132906]
82,0.39980608,15.54840636253357,[0.3132906]
83,0.39980608,15.35981011390686,[0.3132906]
84,0.39980608,15.298528909683228,[0.3132906]
85,0.39980608,15.39347791671753,[0.3132906]
86,0.39980608,15.477307558059692,[0.3132906]
87,0.39980608,15.610153198242188,[0.3132906]
88,0.39980608,15.363724708557129,[0.3132906]
89,0.39980608,15.369569778442383,[0.3132906]
90,0.39980608,15.187575101852417,[0.3132906]
91,0.39980608,15.223912239074707,[0.3132906]
92,0.39980608,15.287701606750488,[0.3132906]
93,0.39980608,15.330535650253296,[0.3132906]
94,0.39980608,15.485021114349365,[0.3132906]
95,0.39980608,15.239405393600464,[0.3132906]
96,0.39980608,17.127168655395508,[0.3132906]
97,0.39980608,15.256199598312378,[0.3132906]
98,0.39980608,15.271619319915771,[0.3132906]
99,0.39980608,15.305253505706787,[0.3132906]
100,0.39980608,15.424492597579956,[0.3132906]
101,0.39980608,15.273513793945312,[0.3132906]
102,0.39980608,15.198666334152222,[0.3132906]
103,0.39980608,15.531659603118896,[0.3132906]
104,0.39980608,15.42819881439209,[0.3132906]
105,0.39980608,15.236721754074097,[0.3132906]
106,0.39980608,15.209412097930908,[0.3132906]
107,0.39980608,15.090636014938354,[0.3132906]
108,0.39980608,15.221212387084961,[0.3132906]
