iteration,max_fitness,time,test_accuracy
0,-0.93721485,0.0,-1.1843698
1,-0.82013524,15.386361837387085,[-0.92109036]
2,-0.8668078,15.434870481491089,[-0.9060509]
3,-0.7592591,15.392080545425415,[-1.2298183]
4,-0.696465,15.225661277770996,[-0.92754817]
5,-0.6907749,15.472303628921509,[-0.9098221]
6,-0.56261754,15.197778463363647,[-0.88450885]
7,-0.55600786,15.910407543182373,[-0.8299831]
8,-0.57647073,15.719437599182129,[-0.77682734]
9,-0.3888291,15.53687310218811,[-0.81940806]
10,-0.5296234,15.684612035751343,[-0.75760436]
11,-0.57750404,15.739537239074707,[-0.72756577]
12,-0.44047344,15.561138153076172,[-0.7116499]
13,-0.49288893,15.617201805114746,[-0.710731]
14,-0.023075342,15.737738609313965,[-0.01034808]
15,-0.0025398731,15.883041143417358,[-0.02600241]
16,0.0018497109,15.588684320449829,[0.00297451]
17,0.7398756,15.65781855583191,[0.7153059]
18,0.73683405,15.425969123840332,[0.7153059]
19,0.74780333,15.700649976730347,[0.7153059]
20,0.72897035,15.437280893325806,[0.7153059]
21,0.73787546,15.318029880523682,[0.7153059]
22,0.7626584,15.427287578582764,[0.7417172]
23,0.7667278,15.534104585647583,[0.7417172]
24,0.756511,15.420200824737549,[0.7417172]
25,0.75313866,15.448216915130615,[0.7417172]
26,0.75261253,15.663377046585083,[0.7417172]
27,0.75541586,15.372004985809326,[0.7417172]
28,0.85863775,15.217529773712158,[0.81942004]
29,0.8453908,15.308197736740112,[0.81942004]
30,0.8517252,15.403203248977661,[0.81942004]
31,0.84502554,15.433498620986938,[0.81942004]
32,0.8541251,15.357123613357544,[0.81942004]
33,0.8476659,15.515457391738892,[0.81942004]
34,0.8528484,15.384542226791382,[0.81942004]
35,0.8590823,15.389420747756958,[0.81942004]
36,0.8798024,15.635000944137573,[-7.1671915]
37,0.8885392,15.590352535247803,[-7.1671915]
38,0.87699986,15.579650163650513,[-7.1671915]
39,0.8801169,15.27535104751587,[-7.1671915]
40,0.89238054,15.418134927749634,[-7.1671915]
41,0.8760309,15.60806655883789,[-7.1671915]
42,0.88338834,15.367003679275513,[-7.1671915]
43,0.8844698,15.615996837615967,[-7.1671915]
44,0.878793,14.40456771850586,[-7.1671915]
45,0.8489933,15.227535009384155,[-7.1671915]
46,0.87406325,15.276694774627686,[-7.1671915]
47,0.8746055,15.360635995864868,[-7.1671915]
48,0.87830234,15.308815717697144,[-7.1671915]
49,0.89741373,32.528207302093506,[-7.1671915]
50,0.88042223,15.526649713516235,[-7.1671915]
51,0.8728716,15.719101190567017,[-7.1671915]
52,0.89577043,15.773383617401123,[-7.1671915]
53,0.8641101,15.74653935432434,[-7.1671915]
54,0.89743984,15.562905311584473,[-7.1671915]
55,0.881811,15.427450180053711,[-7.1671915]
56,0.9556991,15.627390623092651,[0.94362783]
57,0.96280265,15.431189060211182,[0.94362783]
58,0.9532359,15.401634216308594,[0.94362783]
59,0.92588586,15.551517009735107,[0.94362783]
60,0.95039964,15.36967158317566,[0.94362783]
61,0.95062256,15.221282958984375,[0.94362783]
62,0.9340212,15.339187622070312,[0.94362783]
63,0.96570754,15.261487483978271,[0.94362783]
64,0.9339393,15.52752137184143,[0.94362783]
65,0.9504269,15.217400312423706,[0.94362783]
66,0.95484453,15.182305812835693,[0.94362783]
67,0.9518715,15.306879758834839,[0.94362783]
68,0.9493787,15.19363522529602,[0.94362783]
69,0.93938535,15.041416645050049,[0.94362783]
70,0.9467833,15.325343132019043,[0.94362783]
71,0.9427152,15.26371693611145,[0.94362783]
72,0.96238124,15.519897699356079,[0.9471978]
73,0.965569,15.47831416130066,[0.94704586]
74,0.96739835,15.230373859405518,[0.94641745]
75,0.9553838,15.255943775177002,[0.94696975]
76,0.96161383,15.212348222732544,[0.94737047]
77,0.9498272,15.601857900619507,[0.94738597]
78,0.95332515,15.23193359375,[0.94737047]
79,0.9564265,15.43936562538147,[0.94808537]
80,0.9542482,15.302257299423218,[0.94738597]
81,0.9471348,15.410775661468506,[0.9474844]
82,0.9721638,15.55796766281128,[0.9595641]
83,0.97490454,15.453464031219482,[0.9638569]
84,0.9801704,15.522500038146973,[0.9762715]
85,0.9808342,15.49547553062439,[0.9782575]
86,0.98896337,15.393271207809448,[0.98614126]
87,0.990382,15.323865175247192,[0.98614126]
88,0.9897849,15.541643142700195,[0.98683375]
89,0.9911319,15.569376230239868,[0.98745006]
90,0.99234986,15.621577739715576,[0.98745006]
91,0.9925949,15.5502450466156,[0.98745006]
92,0.9881322,15.769191026687622,[0.98745006]
93,0.9916667,15.705523490905762,[0.9873958]
94,0.9900302,15.520223140716553,[0.98789364]
95,0.9915264,15.446172714233398,[0.9873958]
96,0.99246955,15.380648612976074,[0.98789364]
97,0.9924642,15.565124273300171,[0.98789364]
98,0.9868085,15.628298044204712,[0.98666465]
99,0.9910622,15.512199878692627,[0.98831815]
100,0.99030644,15.560731649398804,[0.98831815]
101,0.98719096,15.78058648109436,[0.9881046]
102,0.992507,15.463533163070679,[0.9881046]
103,0.9897085,15.452025890350342,[0.9881046]
104,0.9904734,15.50991153717041,[0.9888974]
105,0.9916758,15.47174882888794,[0.9888974]
106,0.9905103,15.428464889526367,[0.9885336]
107,0.9909378,15.464538812637329,[0.988667]
108,0.99348146,15.650477886199951,[0.989153]
109,0.98909646,15.260874271392822,[0.989153]
110,0.9867953,15.4384605884552,[0.988705]
111,0.9920261,15.562456130981445,[0.989153]
112,0.9909137,15.262255907058716,[0.988705]
113,0.9891903,15.522830486297607,[0.989153]
114,0.9931764,15.376572132110596,[0.989153]
115,0.98963404,15.366583824157715,[0.988705]
116,0.98980165,15.356761932373047,[0.989153]
117,0.9891706,15.443788051605225,[0.988705]
118,0.99131316,15.374668598175049,[0.989153]
119,0.9927417,15.6590735912323,[0.989153]
120,0.9935607,15.334218263626099,[0.989153]
121,0.99228793,15.411710739135742,[0.989153]
122,0.9941868,15.58748483657837,[0.989153]
123,0.9897281,15.483793497085571,[0.988705]
124,0.98903126,15.432291746139526,[0.9886951]
125,0.9895725,15.370520114898682,[0.9890599]
126,0.9947123,15.320698261260986,[0.989153]
127,0.9942525,15.526530742645264,[0.989153]
128,0.99140024,15.440856218338013,[0.9890599]
129,0.99259126,15.56994342803955,[0.989153]
130,0.99285024,15.617599487304688,[0.989153]
131,0.9912029,15.271805047988892,[0.9890101]
132,0.99424183,15.386459589004517,[0.989153]
133,0.9949587,15.393031358718872,[0.989153]
134,0.9924657,15.476735353469849,[0.9890101]
135,0.99228114,15.517821073532104,[0.9890101]
136,0.992627,15.475699186325073,[0.9890125]
137,0.9919176,15.495906829833984,[0.9890101]
138,0.9921091,15.66502046585083,[0.9890101]
139,0.99312407,15.56313443183899,[0.98929113]
140,0.99202996,15.603312015533447,[0.9890101]
141,0.9927936,15.838805198669434,[0.989176]
142,0.9927718,15.553162336349487,[0.9890101]
143,0.9914785,15.6431405544281,[0.9890847]
144,0.99185115,15.29508924484253,[0.9890101]
145,0.9919273,15.655341863632202,[0.9890101]
146,0.98898184,15.631424903869629,[0.9890847]
147,0.9910359,15.564682245254517,[0.9890101]
148,0.9896825,15.662137269973755,[0.9890101]
149,0.99137455,15.71277379989624,[0.9890101]
150,0.99259824,15.680673360824585,[0.989153]
151,0.9902288,15.559550046920776,[0.9890101]
152,0.99503195,15.738156080245972,[0.989176]
153,0.9876974,15.460709571838379,[0.9890101]
154,0.9942697,15.675341844558716,[0.9902767]
155,0.993621,15.36070442199707,[0.9902767]
156,0.9934983,15.573612689971924,[0.9902767]
157,0.99437886,15.287569046020508,[0.9902767]
158,0.991334,15.46811032295227,[0.99025446]
159,0.9926155,15.613666534423828,[0.99015206]
160,0.9927797,15.706060886383057,[0.99015206]
161,0.99164975,15.43763780593872,[0.9901105]
162,0.99082834,15.515361785888672,[0.9901105]
163,0.99405676,15.661235332489014,[0.99015206]
164,0.9940673,15.39604377746582,[0.99023664]
165,0.9941087,15.4207022190094,[0.99023664]
