iteration,max_fitness,time,test_accuracy
0,-0.88668907,0.0,-1.1961141
1,-0.9601065,3.5512821674346924,[-1.1961141]
2,-0.89758587,3.422133445739746,[-1.1929479]
3,-1.0299253,2.9184446334838867,[-1.1929479]
4,-0.79499924,3.308856964111328,[-1.1929479]
5,-0.7811506,2.880682945251465,[-1.1929479]
6,-0.79530394,2.849433660507202,[-1.1669273]
7,-0.75851786,2.868391752243042,[-1.191092]
8,-0.8749403,2.916006326675415,[-1.191092]
9,-0.7581254,2.8743999004364014,[-0.96324575]
10,-0.8944899,2.8468923568725586,[-0.96324575]
11,-0.77873516,2.8402066230773926,[-0.96324575]
12,-0.7717793,3.4073498249053955,[-0.96324575]
13,-0.73178244,2.8901565074920654,[-0.96324575]
14,-0.73280096,2.8740663528442383,[-0.9069016]
15,-0.8777211,2.8702869415283203,[-0.9069016]
16,-0.7587204,2.865630865097046,[-0.9380821]
17,-0.783512,2.824774980545044,[-0.9380821]
18,-0.7406727,2.8770782947540283,[-0.9380821]
19,-0.7815577,2.85779070854187,[-0.9380821]
20,-0.7838166,3.3761820793151855,[-0.9351888]
21,-0.76406205,3.3696608543395996,[-0.9380821]
22,-0.695384,2.8710272312164307,[-1.0081854]
23,-0.7706244,3.35752272605896,[-0.9351888]
24,-0.72551847,3.313052177429199,[-1.0081854]
25,-0.74867606,3.2621467113494873,[-1.0081854]
26,-0.86034787,3.192941427230835,[-0.8983836]
27,-0.7049184,3.347332239151001,[-0.9380821]
28,-0.7390039,3.346217155456543,[-0.9380821]
29,-0.70316947,3.251755952835083,[-0.9380821]
30,-0.76317525,3.2875897884368896,[-0.9027387]
31,-0.77104735,3.40078067779541,[-0.9027387]
32,-0.7832122,2.8891332149505615,[-0.9027387]
33,-0.7526921,3.248218536376953,[-0.9027387]
34,-0.6939982,2.9123222827911377,[-0.88100874]
35,-0.67646563,3.4725656509399414,[-0.8474381]
36,-0.64382386,2.934546709060669,[-0.8531556]
37,-0.61002195,2.923056125640869,[-0.8531556]
38,-0.6009439,3.451746940612793,[-0.7414801]
39,-0.6366012,2.906094551086426,[-0.7414801]
40,-0.5586376,2.9213922023773193,[-0.7207495]
41,-0.63328063,3.488307237625122,[-0.7414801]
42,-0.61328125,3.5199668407440186,[-0.7414801]
43,-0.57001936,3.5018014907836914,[-0.7414801]
44,-0.6016613,3.3228769302368164,[-0.7207495]
45,-0.48945463,3.4017794132232666,[-0.6002675]
46,-0.5148603,3.587862253189087,[-0.6002675]
47,-0.54660726,3.490734338760376,[-0.6002675]
48,-0.43749702,3.4924871921539307,[-0.6312133]
49,-0.4323851,3.468994379043579,[-0.6312133]
50,-0.45952415,3.5103747844696045,[-0.6312133]
51,-0.5167439,3.393326997756958,[-0.6227566]
52,-0.45479167,5.879955053329468,[-0.6227566]
