iteration,max_fitness,time,test_accuracy
0,-0.4309237,0.0,-0.59179676
1,-0.4309237,0.5065343379974365,[-0.59179676]
2,-0.4147073,0.5002956390380859,[-0.56563413]
3,-0.4147073,0.5128457546234131,[-0.56563413]
4,-0.4147073,0.5018749237060547,[-0.56563413]
5,-0.4147073,0.5062136650085449,[-0.56563413]
6,-0.33981657,0.5082046985626221,[-0.45832014]
7,-0.33981657,0.5086488723754883,[-0.45832014]
8,-0.33981657,0.5214338302612305,[-0.45832014]
9,-0.33981657,0.5099031925201416,[-0.45832014]
10,-0.16704059,0.506899356842041,[-0.1913774]
11,-0.16704059,0.5067989826202393,[-0.1913774]
12,-0.16704059,0.5069591999053955,[-0.1913774]
13,-0.16704059,0.5286481380462646,[-0.1913774]
14,-0.16704059,0.5143451690673828,[-0.1913774]
15,-0.16704059,0.5140187740325928,[-0.1913774]
16,-0.16704059,0.5122673511505127,[-0.1913774]
17,-0.16704059,0.5192148685455322,[-0.1913774]
18,-0.16704059,0.5165133476257324,[-0.1913774]
19,-0.16704059,0.5103657245635986,[-0.1913774]
20,-0.16704059,0.5106387138366699,[-0.1913774]
21,-0.16704059,0.5113346576690674,[-0.1913774]
22,-0.16704059,0.5152759552001953,[-0.1913774]
23,-0.16704059,0.5087018013000488,[-0.1913774]
24,-0.16704059,0.5078113079071045,[-0.1913774]
25,0.31588054,0.5064570903778076,[0.42558575]
26,0.31588054,0.5106332302093506,[0.42558575]
27,0.31588054,0.5128076076507568,[0.42558575]
28,0.31588054,0.5058374404907227,[0.42558575]
29,0.31588054,0.5022985935211182,[0.42558575]
30,0.31588054,0.5072464942932129,[0.42558575]
31,0.31588054,0.5102193355560303,[0.42558575]
32,0.31588054,0.5126540660858154,[0.42558575]
33,0.31588054,0.5043654441833496,[0.42558575]
34,0.31588054,0.506028413772583,[0.42558575]
35,0.31588054,0.5087506771087646,[0.42558575]
36,0.31588054,0.5097801685333252,[0.42558575]
37,0.31588054,0.515744686126709,[0.42558575]
38,0.31588054,0.503840446472168,[0.42558575]
39,0.31588054,0.5154080390930176,[0.42558575]
40,0.31588054,0.503288745880127,[0.42558575]
41,0.31588054,0.5027787685394287,[0.42558575]
42,0.31588054,0.5157854557037354,[0.42558575]
43,0.31588054,0.5037469863891602,[0.42558575]
44,0.31588054,0.5135595798492432,[0.42558575]
45,0.31588054,0.5119786262512207,[0.42558575]
46,0.31588054,0.5109477043151855,[0.42558575]
47,0.31588054,0.5364654064178467,[0.42558575]
48,0.31588054,0.5191664695739746,[0.42558575]
49,0.31588054,0.5042588710784912,[0.42558575]
50,0.31588054,0.5004911422729492,[0.42558575]
51,0.31588054,0.4995768070220947,[0.42558575]
52,0.31588054,0.5153989791870117,[0.42558575]
53,0.31588054,0.5261266231536865,[0.42558575]
54,0.31588054,0.5104677677154541,[0.42558575]
55,0.31588054,0.518791675567627,[0.42558575]
56,0.31588054,0.5190317630767822,[0.42558575]
57,0.31588054,0.532921552658081,[0.42558575]
58,0.31588054,0.5165512561798096,[0.42558575]
59,0.31588054,0.513178825378418,[0.42558575]
60,0.31588054,0.5104146003723145,[0.42558575]
61,0.31588054,0.5079548358917236,[0.42558575]
62,0.31588054,0.5249025821685791,[0.42558575]
63,0.31588054,0.5142114162445068,[0.42558575]
64,0.31588054,0.5155394077301025,[0.42558575]
65,0.31588054,0.5164258480072021,[0.42558575]
66,0.31588054,0.5197703838348389,[0.42558575]
67,0.31588054,0.5294904708862305,[0.42558575]
68,0.31588054,0.5183281898498535,[0.42558575]
69,0.31588054,0.5158050060272217,[0.42558575]
70,0.31588054,0.5180590152740479,[0.42558575]
71,0.31588054,0.5173342227935791,[0.42558575]
72,0.31588054,0.5177264213562012,[0.42558575]
73,0.31588054,0.5107288360595703,[0.42558575]
74,0.31588054,0.5102205276489258,[0.42558575]
75,0.36389107,0.5103368759155273,[0.45220953]
76,0.36389107,0.5103294849395752,[0.45220953]
77,0.36389107,0.5085430145263672,[0.45220953]
78,0.36389107,0.5185723304748535,[0.45220953]
79,0.36389107,0.5118627548217773,[0.45220953]
80,0.36389107,0.5138945579528809,[0.45220953]
81,0.36389107,0.5127151012420654,[0.45220953]
82,0.36389107,0.5136604309082031,[0.45220953]
83,0.36389107,0.5133464336395264,[0.45220953]
84,0.36389107,0.5112712383270264,[0.45220953]
85,0.36389107,0.5071570873260498,[0.45220953]
86,0.36389107,0.507972240447998,[0.45220953]
87,0.36389107,0.5093035697937012,[0.45220953]
88,0.36389107,0.51265549659729,[0.45220953]
89,0.36389107,0.507394552230835,[0.45220953]
90,0.36389107,0.5070157051086426,[0.45220953]
91,0.36389107,0.5062189102172852,[0.45220953]
92,0.36389107,0.5038831233978271,[0.45220953]
93,0.36389107,0.5052731037139893,[0.45220953]
94,0.36389107,0.5039951801300049,[0.45220953]
95,0.36389107,0.5039725303649902,[0.45220953]
96,0.36389107,0.5051729679107666,[0.45220953]
97,0.36389107,0.5023283958435059,[0.45220953]
98,0.36389107,0.5031182765960693,[0.45220953]
99,0.36389107,0.5055418014526367,[0.45220953]
100,0.36389107,0.501349687576294,[0.45220953]
101,0.36389107,0.501570463180542,[0.45220953]
102,0.36389107,0.5017287731170654,[0.45220953]
103,0.36389107,0.5008294582366943,[0.45220953]
104,0.36389107,0.49944400787353516,[0.45220953]
105,0.36389107,0.502129077911377,[0.45220953]
106,0.36389107,0.504417896270752,[0.45220953]
107,0.36389107,0.5051283836364746,[0.45220953]
108,0.36389107,0.5020263195037842,[0.45220953]
109,0.36389107,0.5030350685119629,[0.45220953]
110,0.36389107,0.5062124729156494,[0.45220953]
111,0.36389107,0.5080428123474121,[0.45220953]
112,0.36389107,0.5068285465240479,[0.45220953]
113,0.5033411,0.5099990367889404,[0.22448683]
114,0.5033411,0.5090763568878174,[0.22448683]
115,0.5033411,0.5154600143432617,[0.22448683]
116,0.5033411,0.5044875144958496,[0.22448683]
117,0.5033411,0.5131525993347168,[0.22448683]
118,0.5033411,0.5132424831390381,[0.22448683]
119,0.5033411,0.5079622268676758,[0.22448683]
120,0.5033411,0.5159556865692139,[0.22448683]
121,0.5033411,0.5077769756317139,[0.22448683]
122,0.5033411,0.5108840465545654,[0.22448683]
123,0.5033411,0.5028924942016602,[0.22448683]
124,0.5033411,0.5071506500244141,[0.22448683]
125,0.5033411,0.5140295028686523,[0.22448683]
126,0.5033411,0.5021135807037354,[0.22448683]
127,0.5033411,0.5015435218811035,[0.22448683]
128,0.5033411,0.5033750534057617,[0.22448683]
129,0.5033411,0.504544734954834,[0.22448683]
130,0.5033411,0.5138466358184814,[0.22448683]
131,0.5033411,0.5042684078216553,[0.22448683]
132,0.5033411,0.5020692348480225,[0.22448683]
133,0.5033411,0.5042433738708496,[0.22448683]
134,0.5033411,0.5010807514190674,[0.22448683]
135,0.5033411,0.5179646015167236,[0.22448683]
136,0.5033411,0.5049176216125488,[0.22448683]
137,0.5033411,0.501631498336792,[0.22448683]
138,0.5033411,0.502974271774292,[0.22448683]
139,0.5033411,0.50449538230896,[0.22448683]
140,0.5033411,0.52522873878479,[0.22448683]
141,0.5033411,0.5071465969085693,[0.22448683]
142,0.5033411,0.5064585208892822,[0.22448683]
143,0.5033411,0.5024220943450928,[0.22448683]
144,0.5033411,0.5055160522460938,[0.22448683]
145,0.5033411,0.5023965835571289,[0.22448683]
146,0.5033411,0.5022053718566895,[0.22448683]
147,0.5033411,0.5040347576141357,[0.22448683]
148,0.5033411,0.5010535717010498,[0.22448683]
149,0.5033411,0.5078349113464355,[0.22448683]
150,0.5033411,0.5039863586425781,[0.22448683]
151,0.5033411,0.5052886009216309,[0.22448683]
152,0.5033411,0.5052714347839355,[0.22448683]
153,0.5033411,0.50510573387146,[0.22448683]
154,0.5033411,0.51033616065979,[0.22448683]
155,0.58306,0.5048801898956299,[0.61014676]
156,0.58306,0.5065784454345703,[0.61014676]
157,0.58306,0.5079381465911865,[0.61014676]
158,0.58306,0.515009880065918,[0.61014676]
159,0.58306,0.5157783031463623,[0.61014676]
160,0.58306,0.5039923191070557,[0.61014676]
161,0.58306,0.5048527717590332,[0.61014676]
162,0.58306,0.5075480937957764,[0.61014676]
163,0.58306,0.5057141780853271,[0.61014676]
164,0.58306,0.5124034881591797,[0.61014676]
165,0.703493,0.5042290687561035,[0.7589523]
166,0.703493,0.5040860176086426,[0.7589523]
167,0.703493,0.5084514617919922,[0.7589523]
168,0.703493,0.5063900947570801,[0.7589523]
169,0.703493,0.5201444625854492,[0.7589523]
170,0.703493,0.5055463314056396,[0.7589523]
171,0.703493,0.5031449794769287,[0.7589523]
172,0.703493,0.5078778266906738,[0.7589523]
173,0.703493,0.508465051651001,[0.7589523]
174,0.703493,0.5162599086761475,[0.7589523]
175,0.703493,0.502845287322998,[0.7589523]
176,0.703493,0.507709264755249,[0.7589523]
177,0.703493,0.5077667236328125,[0.7589523]
178,0.703493,0.5082736015319824,[0.7589523]
179,0.703493,0.5172781944274902,[0.7589523]
180,0.703493,0.5098481178283691,[0.7589523]
181,0.703493,0.5049693584442139,[0.7589523]
182,0.703493,0.5068035125732422,[0.7589523]
183,0.703493,0.5110650062561035,[0.7589523]
184,0.703493,0.5224907398223877,[0.7589523]
185,0.703493,0.5143842697143555,[0.7589523]
186,0.703493,0.509793758392334,[0.7589523]
187,0.703493,0.5115604400634766,[0.7589523]
188,0.703493,0.5106461048126221,[0.7589523]
189,0.703493,0.5215082168579102,[0.7589523]
190,0.703493,0.5146982669830322,[0.7589523]
191,0.703493,0.515988826751709,[0.7589523]
192,0.703493,0.5093948841094971,[0.7589523]
193,0.79303694,0.5151588916778564,[0.83340263]
194,0.79303694,0.52239990234375,[0.83340263]
195,0.79303694,0.516085147857666,[0.83340263]
196,0.79303694,0.5087506771087646,[0.83340263]
197,0.79303694,0.5145201683044434,[0.83340263]
198,0.8277173,0.5074348449707031,[0.65856254]
199,0.8277173,0.5077309608459473,[0.65856254]
200,0.8277173,0.504493236541748,[0.65856254]
201,0.8277173,0.5041046142578125,[0.65856254]
202,0.86197126,0.5030760765075684,[0.88448536]
203,0.86197126,0.5065910816192627,[0.88448536]
204,0.86197126,0.5111899375915527,[0.88448536]
205,0.86197126,0.5102667808532715,[0.88448536]
206,0.86197126,0.5094051361083984,[0.88448536]
207,0.87842685,0.508873462677002,[0.8157916]
208,0.87842685,0.5079731941223145,[0.8157916]
209,0.87842685,0.5071253776550293,[0.8157916]
210,0.87842685,0.5081157684326172,[0.8157916]
211,0.87842685,7.644978046417236,[0.8157916]
212,0.87842685,0.4963088035583496,[0.8157916]
213,0.87842685,0.4961864948272705,[0.8157916]
214,0.87842685,0.49790525436401367,[0.8157916]
215,0.87842685,0.4969518184661865,[0.8157916]
216,0.87842685,0.4963347911834717,[0.8157916]
217,0.87842685,0.49683070182800293,[0.8157916]
218,0.87842685,0.5019464492797852,[0.8157916]
219,0.87842685,0.5024912357330322,[0.8157916]
220,0.87842685,0.5017931461334229,[0.8157916]
221,0.87842685,0.5067815780639648,[0.8157916]
222,0.87842685,0.5020835399627686,[0.8157916]
223,0.87842685,0.5045979022979736,[0.8157916]
224,0.87842685,0.5027892589569092,[0.8157916]
225,0.87842685,0.5019335746765137,[0.8157916]
226,0.87842685,0.503497838973999,[0.8157916]
227,0.87842685,0.5010454654693604,[0.8157916]
228,0.87842685,0.5020534992218018,[0.8157916]
229,0.87842685,0.5016372203826904,[0.8157916]
230,0.87842685,0.5014975070953369,[0.8157916]
231,0.87842685,0.503455400466919,[0.8157916]
232,0.87842685,0.5024871826171875,[0.8157916]
233,0.87842685,0.5029017925262451,[0.8157916]
234,0.87842685,0.5033860206604004,[0.8157916]
235,0.87842685,0.5006296634674072,[0.8157916]
236,0.87842685,0.5039353370666504,[0.8157916]
237,0.87842685,0.5074765682220459,[0.8157916]
238,0.8804616,0.5007302761077881,[0.82856536]
239,0.8804616,0.5010209083557129,[0.82856536]
240,0.8804616,0.5003936290740967,[0.82856536]
241,0.8804616,0.502190351486206,[0.82856536]
242,0.8804616,0.5045590400695801,[0.82856536]
243,0.8804616,0.5008516311645508,[0.82856536]
244,0.8804616,0.49782800674438477,[0.82856536]
245,0.8804616,0.5018699169158936,[0.82856536]
246,0.8804616,0.502424955368042,[0.82856536]
247,0.8804616,0.5005342960357666,[0.82856536]
248,0.8804616,0.4987363815307617,[0.82856536]
249,0.8804616,0.5020051002502441,[0.82856536]
250,0.8804616,0.5041720867156982,[0.82856536]
251,0.8804616,0.5015456676483154,[0.82856536]
252,0.8804616,0.5003657341003418,[0.82856536]
253,0.8804616,0.4988241195678711,[0.82856536]
254,0.8804616,0.4973783493041992,[0.82856536]
255,0.8804616,0.5047972202301025,[0.82856536]
256,0.8804616,0.49885129928588867,[0.82856536]
257,0.8804616,0.5034422874450684,[0.82856536]
258,0.8804616,0.5025441646575928,[0.82856536]
259,0.8804616,0.49793314933776855,[0.82856536]
260,0.8804616,0.4977242946624756,[0.82856536]
261,0.8804616,0.4993324279785156,[0.82856536]
262,0.8804616,0.5019950866699219,[0.82856536]
263,0.8804616,0.5078153610229492,[0.82856536]
264,0.8804616,0.5016434192657471,[0.82856536]
265,0.8804616,0.5026946067810059,[0.82856536]
266,0.8804616,0.5002789497375488,[0.82856536]
267,0.8804616,0.5014646053314209,[0.82856536]
268,0.8804616,0.49822068214416504,[0.82856536]
269,0.8804616,0.500971794128418,[0.82856536]
270,0.8804616,0.4986565113067627,[0.82856536]
271,0.8804616,0.5014731884002686,[0.82856536]
272,0.8804616,0.5066640377044678,[0.82856536]
273,0.8804616,0.5023367404937744,[0.82856536]
274,0.8804616,0.5004098415374756,[0.82856536]
275,0.8804616,0.4980614185333252,[0.82856536]
276,0.8804616,0.5020239353179932,[0.82856536]
277,0.8804616,0.5069780349731445,[0.82856536]
278,0.8804616,0.504328727722168,[0.82856536]
279,0.8804616,0.5030477046966553,[0.82856536]
280,0.8804616,0.5060427188873291,[0.82856536]
281,0.8804616,0.5056226253509521,[0.82856536]
282,0.8804616,0.5085296630859375,[0.82856536]
283,0.8804616,0.5045013427734375,[0.82856536]
284,0.8804616,0.504166841506958,[0.82856536]
285,0.8804616,0.500662088394165,[0.82856536]
286,0.8804616,0.5030202865600586,[0.82856536]
287,0.8804616,0.5040285587310791,[0.82856536]
288,0.8804616,0.5064399242401123,[0.82856536]
289,0.8804616,0.5045034885406494,[0.82856536]
290,0.8804616,0.503136157989502,[0.82856536]
291,0.8804616,0.5083253383636475,[0.82856536]
292,0.8804616,0.5030338764190674,[0.82856536]
293,0.8804616,0.5010724067687988,[0.82856536]
294,0.9500713,0.502671480178833,[0.9550562]
295,0.9500713,0.5013737678527832,[0.9550562]
296,0.9500713,0.5145740509033203,[0.9550562]
297,0.9500713,0.5083291530609131,[0.9550562]
298,0.9500713,0.5081226825714111,[0.9550562]
299,0.9500713,0.5091969966888428,[0.9550562]
300,0.9500713,0.5052697658538818,[0.9550562]
301,0.9500713,0.5198366641998291,[0.9550562]
302,0.9500713,0.5113160610198975,[0.9550562]
303,0.9500713,0.5058519840240479,[0.9550562]
304,0.9500713,0.5044729709625244,[0.9550562]
305,0.9500713,0.5045149326324463,[0.9550562]
306,0.9500713,0.5156633853912354,[0.9550562]
307,0.9500713,0.5075454711914062,[0.9550562]
308,0.9500713,0.5042576789855957,[0.9550562]
309,0.9500713,0.5038566589355469,[0.9550562]
310,0.9500713,0.5052545070648193,[0.9550562]
311,0.9500713,0.5113034248352051,[0.9550562]
312,0.9500713,0.5044348239898682,[0.9550562]
313,0.9500713,0.5042469501495361,[0.9550562]
314,0.9500713,0.5058584213256836,[0.9550562]
