iteration,max_fitness,time,test_accuracy
0,0.6846334,0.0,0.28907454
1,0.6846334,0.4427950382232666,[0.28907454]
2,0.6846334,0.4416799545288086,[0.28907454]
3,0.6846334,0.4409496784210205,[0.28907454]
4,0.6846334,0.4437887668609619,[0.28907454]
5,0.6846334,0.448244571685791,[0.28907454]
6,0.6846334,0.4443333148956299,[0.28907454]
7,0.6846334,0.44251179695129395,[0.28907454]
8,0.6846334,0.44156742095947266,[0.28907454]
9,0.6846334,0.44185709953308105,[0.28907454]
10,0.71786064,0.4432389736175537,[0.2907247]
11,0.8363875,0.4454958438873291,[0.04552668]
12,0.8363875,0.44176697731018066,[0.04552668]
13,0.8363875,0.4440760612487793,[0.04552668]
14,0.8363875,0.4405195713043213,[0.04552668]
15,0.8363875,0.44312357902526855,[0.04552668]
16,0.8363875,0.4439554214477539,[0.04552668]
17,0.8363875,0.4416792392730713,[0.04552668]
18,0.8363875,0.4428291320800781,[0.04552668]
19,0.84167624,0.44312286376953125,[0.03016847]
20,0.84167624,0.4447321891784668,[0.03016847]
21,0.84899384,0.4432969093322754,[0.00530469]
22,0.8606661,0.44157981872558594,[-0.04836357]
23,0.8728467,0.4434962272644043,[-0.16361058]
24,0.8728467,0.4441030025482178,[-0.16361058]
25,0.874156,0.4432566165924072,[-0.20148337]
26,0.874156,0.4426381587982178,[-0.20148337]
27,0.874156,0.44236326217651367,[-0.20148337]
28,0.8744675,0.44212770462036133,[-0.23319292]
29,0.8744675,0.4415745735168457,[-0.23319292]
30,0.8744675,0.44059324264526367,[-0.23319292]
31,0.8744675,0.44078850746154785,[-0.23319292]
32,0.8744675,0.43968677520751953,[-0.23319292]
33,0.8744675,0.4381144046783447,[-0.23319292]
34,0.8744675,0.4391617774963379,[-0.23319292]
35,0.8744675,0.44008588790893555,[-0.23319292]
36,0.8744675,0.4387366771697998,[-0.23319292]
37,0.8744675,0.44034886360168457,[-0.23319292]
38,0.8744675,0.44418859481811523,[-0.23319292]
39,0.8744675,0.4424312114715576,[-0.23319292]
40,0.8744675,0.442763090133667,[-0.23319292]
41,0.8744675,2.4206326007843018,[-0.23319292]
42,0.8744675,0.4431581497192383,[-0.23319292]
43,0.8744675,0.44362664222717285,[-0.23319292]
44,0.8744675,0.4468080997467041,[-0.23319292]
45,0.8744675,0.4406099319458008,[-0.23319292]
46,0.8744675,0.44290709495544434,[-0.23319292]
47,0.8744675,0.4374842643737793,[-0.23319292]
48,0.8744675,0.4403698444366455,[-0.23319292]
49,0.8744675,0.4428737163543701,[-0.23319292]
50,0.8744675,0.44226598739624023,[-0.23319292]
51,0.8744675,0.44350123405456543,[-0.23319292]
52,0.8744675,0.4438135623931885,[-0.23319292]
53,0.8744675,0.4433748722076416,[-0.23319292]
54,0.8744675,0.4477708339691162,[-0.23319292]
55,0.8744675,0.44152331352233887,[-0.23319292]
56,0.8744675,0.4417099952697754,[-0.23319292]
57,0.8744675,0.44486570358276367,[-0.23319292]
58,0.8744675,0.4419736862182617,[-0.23319292]
59,0.8744675,0.4406776428222656,[-0.23319292]
60,0.8744675,0.4397733211517334,[-0.23319292]
61,0.8744675,0.4414839744567871,[-0.23319292]
62,0.8744675,0.444979190826416,[-0.23319292]
63,0.8744675,0.4423978328704834,[-0.23319292]
64,0.8744675,0.4444119930267334,[-0.23319292]
65,0.8744675,0.44638800621032715,[-0.23319292]
66,0.8744675,0.44371962547302246,[-0.23319292]
67,0.8744675,0.4432206153869629,[-0.23319292]
68,0.8744675,0.4437246322631836,[-0.23319292]
69,0.8744675,0.44306421279907227,[-0.23319292]
70,0.8744675,0.4462764263153076,[-0.23319292]
71,0.8744675,0.4454655647277832,[-0.23319292]
72,0.8744675,0.4437732696533203,[-0.23319292]
73,0.8744675,0.44234514236450195,[-0.23319292]
74,0.8744676,0.4423220157623291,[-0.23290706]
75,0.8744676,0.4453394412994385,[-0.23290706]
76,0.8744676,0.44313502311706543,[-0.23290706]
77,0.8744676,0.4403395652770996,[-0.23290706]
78,0.8744676,0.4425787925720215,[-0.23290706]
79,0.8744676,0.44180965423583984,[-0.23290706]
80,0.8744676,0.4410977363586426,[-0.23290706]
81,0.8744676,0.44049715995788574,[-0.23290706]
82,0.8744676,0.4415912628173828,[-0.23290706]
83,0.8744676,0.4415547847747803,[-0.23290706]
84,0.8744676,0.44226813316345215,[-0.23290706]
85,0.8744676,0.4431426525115967,[-0.23290706]
86,0.8744676,0.4415459632873535,[-0.23290706]
87,0.8744676,0.44242000579833984,[-0.23290706]
88,0.8744676,0.44134092330932617,[-0.23290706]
89,0.8744676,0.4407515525817871,[-0.23290706]
90,0.8744676,0.4409036636352539,[-0.23290706]
91,0.8744676,0.44411730766296387,[-0.23290706]
92,0.8744676,0.4432985782623291,[-0.23290706]
