iteration,max_fitness,time,test_accuracy
0,-0.0006940365,0.0,-0.01248908
1,0.02265668,13.791921377182007,[-0.00190496]
2,0.02265668,13.782098531723022,[-0.00190496]
3,0.02265668,13.763817548751831,[-0.00190496]
4,0.02265668,13.770383596420288,[-0.00190496]
5,0.02265668,13.809317111968994,[-0.00190496]
6,0.023961306,13.75190281867981,[-0.5170561]
7,0.023961306,13.643361330032349,[-0.5170561]
8,0.023961306,13.618673086166382,[-0.5170561]
9,0.034048975,13.704669713973999,[0.00318813]
10,0.034048975,13.67466425895691,[0.00318813]
11,0.034048975,13.368978500366211,[0.00318813]
12,0.034048975,13.584538221359253,[0.00318813]
13,0.034048975,13.46467924118042,[0.00318813]
14,0.034048975,13.396162509918213,[0.00318813]
15,0.034048975,13.567851066589355,[0.00318813]
16,0.034048975,13.753166675567627,[0.00318813]
17,0.053023934,13.403829097747803,[-0.1212374]
18,0.053023934,13.75015926361084,[-0.1212374]
19,0.7883261,13.685163259506226,[0.48475808]
20,0.7883261,13.537025213241577,[0.48475808]
21,0.7941151,13.63796615600586,[0.72789]
22,0.7941151,13.494833707809448,[0.72789]
23,0.7941151,13.681971311569214,[0.72789]
24,0.7941151,13.935314178466797,[0.72789]
25,0.7941151,13.703664779663086,[0.72789]
26,0.7941151,13.633126974105835,[0.72789]
27,0.7941151,13.586252689361572,[0.72789]
28,0.7941151,13.701988697052002,[0.72789]
29,0.7941151,13.815112352371216,[0.72789]
30,0.903083,13.813801288604736,[0.7846439]
31,0.903083,13.62120532989502,[0.7846439]
32,0.903083,13.676607131958008,[0.7846439]
33,0.903083,13.566069841384888,[0.7846439]
34,0.903083,13.749441146850586,[0.7846439]
35,0.903083,13.638478994369507,[0.7846439]
36,0.903083,13.483440399169922,[0.7846439]
37,0.903083,13.772314071655273,[0.7846439]
38,0.903083,13.572667837142944,[0.7846439]
39,0.903083,13.75769829750061,[0.7846439]
40,0.903083,13.775359153747559,[0.7846439]
41,0.903083,13.69902491569519,[0.7846439]
42,0.903083,13.853041172027588,[0.7846439]
43,0.903083,13.66091251373291,[0.7846439]
44,0.903083,13.677313089370728,[0.7846439]
45,0.903083,13.65048885345459,[0.7846439]
46,0.903083,13.586665153503418,[0.7846439]
47,0.903083,13.524755001068115,[0.7846439]
48,0.96219736,13.717423677444458,[0.8587853]
49,0.96219736,13.74983811378479,[0.8587853]
50,0.96219736,13.665642499923706,[0.8587853]
51,0.96219736,13.868197679519653,[0.8587853]
52,0.96219736,13.734151840209961,[0.8587853]
53,0.96219736,13.63076400756836,[0.8587853]
54,0.96219736,13.771140336990356,[0.8587853]
55,0.96219736,13.655114889144897,[0.8587853]
56,0.96219736,13.623299360275269,[0.8587853]
57,0.96219736,13.558254957199097,[0.8587853]
58,0.96219736,13.631369590759277,[0.8587853]
59,0.96219736,13.646660804748535,[0.8587853]
60,0.96219736,13.680707693099976,[0.8587853]
61,0.96219736,13.844822406768799,[0.8587853]
62,0.96219736,13.683038234710693,[0.8587853]
63,0.96219736,13.640637874603271,[0.8587853]
64,0.96219736,13.794837951660156,[0.8587853]
65,0.96219736,13.688907623291016,[0.8587853]
66,0.96219736,13.784018516540527,[0.8587853]
67,0.96219736,13.702574491500854,[0.8587853]
68,0.96219736,13.7378408908844,[0.8587853]
69,0.96219736,13.690690994262695,[0.8587853]
70,0.96219736,13.396057844161987,[0.8587853]
71,0.96219736,13.661288022994995,[0.8587853]
72,0.96219736,13.793657779693604,[0.8587853]
73,0.96219736,13.646826028823853,[0.8587853]
74,0.96219736,13.551085233688354,[0.8587853]
75,0.96219736,13.692912101745605,[0.8587853]
76,0.96219736,13.56418490409851,[0.8587853]
77,0.96219736,13.705158710479736,[0.8587853]
78,0.96219736,13.623666286468506,[0.8587853]
79,0.96219736,13.491764545440674,[0.8587853]
80,0.96219736,24.388515949249268,[0.8587853]
81,0.96219736,13.651660919189453,[0.8587853]
82,0.96219736,13.492458581924438,[0.8587853]
83,0.96219736,13.638020515441895,[0.8587853]
84,0.9641808,13.52163577079773,[0.848679]
85,0.96461713,13.650963068008423,[0.8512783]
86,0.96461713,13.626746654510498,[0.8512783]
87,0.97097766,13.627127170562744,[0.9408089]
88,0.9787123,13.648449182510376,[0.9388623]
89,0.9789438,13.58405065536499,[0.9322831]
90,0.9789459,13.825498342514038,[0.9298104]
91,0.97940236,13.717956304550171,[0.9299666]
92,0.97940236,13.918715953826904,[0.9299666]
93,0.97940236,13.611668348312378,[0.9299666]
94,0.97940236,13.660722017288208,[0.9299666]
95,0.97940236,13.284234046936035,[0.9299666]
96,0.97940236,13.309452056884766,[0.9299666]
97,0.97940236,13.687205076217651,[0.9299666]
98,0.97942513,13.592175245285034,[0.9309314]
99,0.97942513,13.904694557189941,[0.9309314]
