iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.9956488609313965,[-31.081245]
2,-17.687119,1.0345959663391113,[-31.081245]
3,-17.687119,0.9813005924224854,[-31.081245]
4,-17.687119,0.9978461265563965,[-31.081245]
5,-17.687119,1.010802984237671,[-31.081245]
6,-17.687119,0.9661667346954346,[-31.081245]
7,-17.687119,0.9532392024993896,[-31.081245]
8,-17.687119,0.9709739685058594,[-31.081245]
9,-17.687119,0.9973797798156738,[-31.081245]
10,-17.687119,0.9707326889038086,[-31.081245]
11,-17.687119,1.0036578178405762,[-31.081245]
12,-17.687119,1.003974199295044,[-31.081245]
13,-17.687119,1.0307366847991943,[-31.081245]
14,-17.687119,0.984886646270752,[-31.081245]
15,-17.687119,0.9763729572296143,[-31.081245]
16,-17.687119,0.9777810573577881,[-31.081245]
17,-17.687119,0.9676723480224609,[-31.081245]
18,-17.687119,0.999720573425293,[-31.081245]
19,-17.687119,0.9878237247467041,[-31.081245]
20,-17.687119,0.9319429397583008,[-31.081245]
21,-17.687119,0.9809615612030029,[-31.081245]
22,-17.687119,1.047358751296997,[-31.081245]
23,-17.687119,1.0057501792907715,[-31.081245]
24,-17.687119,0.9652631282806396,[-31.081245]
25,-17.687119,4.561412811279297,[-31.081245]
26,-17.687119,0.9955132007598877,[-31.081245]
27,-17.687119,0.9934794902801514,[-31.081245]
28,-17.687119,1.0223870277404785,[-31.081245]
29,-15.031731,1.023491382598877,[-26.765097]
30,-15.031731,0.9849679470062256,[-26.765097]
31,-9.127011,1.0188055038452148,[-17.755484]
32,0.1672048,1.0459568500518799,[-2.364323]
33,0.1672048,0.9831397533416748,[-2.364323]
34,0.1672048,0.9748704433441162,[-2.364323]
35,0.1672048,0.9848678112030029,[-2.364323]
36,0.1672048,1.063019037246704,[-2.364323]
37,0.1672048,0.9713478088378906,[-2.364323]
38,0.1672048,1.0805797576904297,[-2.364323]
39,0.1672048,1.040910005569458,[-2.364323]
40,0.1672048,0.9792413711547852,[-2.364323]
41,0.1672048,1.0310299396514893,[-2.364323]
42,0.1672048,1.0381550788879395,[-2.364323]
43,0.1672048,1.0001788139343262,[-2.364323]
44,0.1672048,1.0078704357147217,[-2.364323]
45,0.1672048,0.9957683086395264,[-2.364323]
46,0.1672048,1.010025978088379,[-2.364323]
47,0.1672048,0.9980199337005615,[-2.364323]
48,0.1672048,1.0361204147338867,[-2.364323]
49,0.1672048,1.031207799911499,[-2.364323]
50,0.1672048,0.9902124404907227,[-2.364323]
51,0.1672048,1.0198559761047363,[-2.364323]
52,0.1672048,0.9849591255187988,[-2.364323]
53,0.1672048,1.0127284526824951,[-2.364323]
54,0.1672048,0.9541234970092773,[-2.364323]
55,0.1672048,1.0018064975738525,[-2.364323]
56,0.1672048,1.0229299068450928,[-2.364323]
57,0.18013686,1.0213396549224854,[-11.762208]
58,0.18013686,1.013317584991455,[-11.762208]
59,0.18013686,1.012239694595337,[-11.762208]
60,0.18013686,0.9597055912017822,[-11.762208]
61,0.18013686,1.0226633548736572,[-11.762208]
62,0.18013686,1.027170181274414,[-11.762208]
63,0.18013686,1.0023787021636963,[-11.762208]
64,0.18013686,1.0133967399597168,[-11.762208]
65,0.18013686,0.9985177516937256,[-11.762208]
