iteration,max_fitness,time,test_accuracy
0,-0.003919363,0.0,-0.00014328957
1,-5.197525e-05,13.672641038894653,[-0.0034591]
2,-5.197525e-05,13.726136207580566,[-0.0034591]
3,-5.197525e-05,13.53289246559143,[-0.0034591]
4,0.25610518,13.420544862747192,[0.2391113]
5,0.25610518,13.423889875411987,[0.2391113]
6,0.25610518,13.613603830337524,[0.2391113]
7,0.25610518,13.644248247146606,[0.2391113]
8,0.25610518,14.092997074127197,[0.2391113]
9,0.25610518,13.830766916275024,[0.2391113]
10,0.25610518,13.366414785385132,[0.2391113]
11,0.25610518,13.948360204696655,[0.2391113]
12,0.25610518,13.965426445007324,[0.2391113]
13,0.25610518,25.63980221748352,[0.2391113]
14,0.25610518,13.706908226013184,[0.2391113]
15,0.25610518,13.554791927337646,[0.2391113]
16,0.25610518,13.740626811981201,[0.2391113]
17,0.25610518,13.501562356948853,[0.2391113]
18,0.25610518,13.615074634552002,[0.2391113]
19,0.25610518,13.601527452468872,[0.2391113]
20,0.25610518,13.423186302185059,[0.2391113]
21,0.25610518,13.824292182922363,[0.2391113]
22,0.25610518,13.580342531204224,[0.2391113]
23,0.25610518,13.64890456199646,[0.2391113]
24,0.25610518,13.5228910446167,[0.2391113]
25,0.25610518,13.587066650390625,[0.2391113]
26,0.25610518,13.661763191223145,[0.2391113]
27,0.25610518,13.517195224761963,[0.2391113]
28,0.25610518,13.50780463218689,[0.2391113]
29,0.25610518,13.47650694847107,[0.2391113]
30,0.25610518,13.79852819442749,[0.2391113]
31,0.25610518,13.525614738464355,[0.2391113]
32,0.25610518,13.641565084457397,[0.2391113]
33,0.25610518,13.618080377578735,[0.2391113]
34,0.25610518,13.63732099533081,[0.2391113]
35,0.4301347,13.947589874267578,[0.49808383]
36,0.4301347,13.621787309646606,[0.49808383]
37,0.4301347,13.9318528175354,[0.49808383]
38,0.4301347,13.629846811294556,[0.49808383]
39,0.4301347,13.530888319015503,[0.49808383]
40,0.4301347,13.584604501724243,[0.49808383]
41,0.4301347,13.723058223724365,[0.49808383]
42,0.4301347,13.862528562545776,[0.49808383]
43,0.4301347,14.279869079589844,[0.49808383]
44,0.4301347,14.31422233581543,[0.49808383]
45,0.4301347,14.530685663223267,[0.49808383]
46,0.4301347,14.791076183319092,[0.49808383]
47,0.4301347,14.738723993301392,[0.49808383]
48,0.4301347,14.548762559890747,[0.49808383]
49,0.4301347,15.155232906341553,[0.49808383]
50,0.4301347,14.348551273345947,[0.49808383]
51,0.4301347,14.858771562576294,[0.49808383]
52,0.4301347,14.668026447296143,[0.49808383]
53,0.4301347,14.706100225448608,[0.49808383]
54,0.4301347,14.586957931518555,[0.49808383]
55,0.4301347,15.01132321357727,[0.49808383]
56,0.4301347,14.828728199005127,[0.49808383]
57,0.4301347,14.99601674079895,[0.49808383]
58,0.4301347,14.74877119064331,[0.49808383]
59,0.4301347,14.790929555892944,[0.49808383]
60,0.4301347,15.158212423324585,[0.49808383]
61,0.4301347,15.034591913223267,[0.49808383]
62,0.4301347,15.057229995727539,[0.49808383]
63,0.4301347,402.8458261489868,[0.49808383]
64,0.4301347,214.87265133857727,[0.49808383]
65,0.4301347,482.1190183162689,[0.49808383]
66,0.4301347,744.3168413639069,[0.49808383]
67,0.4301347,306.4384105205536,[0.49808383]
68,0.4301347,13.595868110656738,[0.49808383]
69,0.4301347,13.207043647766113,[0.49808383]
70,0.4301347,13.21268916130066,[0.49808383]
71,0.4301347,13.265680074691772,[0.49808383]
72,0.4301347,13.32555341720581,[0.49808383]
73,0.4301347,13.105249881744385,[0.49808383]
74,0.4301347,13.081068515777588,[0.49808383]
75,0.4301347,13.070667505264282,[0.49808383]
76,0.4301347,13.179460525512695,[0.49808383]
77,0.4301347,13.325178146362305,[0.49808383]
78,0.4301347,13.233289957046509,[0.49808383]
79,0.4301347,13.204363107681274,[0.49808383]
80,0.4301347,13.084672927856445,[0.49808383]
81,0.4301347,13.315399885177612,[0.49808383]
82,0.4301347,13.27315068244934,[0.49808383]
83,0.4301347,13.1740140914917,[0.49808383]
84,0.4301347,13.243627786636353,[0.49808383]
85,0.4301347,13.155248165130615,[0.49808383]
86,0.4301347,13.22985053062439,[0.49808383]
87,0.4301347,13.293314456939697,[0.49808383]
