iteration,max_fitness,time,test_accuracy
0,-3.9111676,0.0,-2.5835178
1,-3.9111676,0.7672100067138672,[-2.5835178]
2,-3.369391,0.8124463558197021,[-2.2117565]
3,-0.029226422,0.8039219379425049,[-0.00634396]
4,-0.029226422,0.7801380157470703,[-0.00634396]
5,-0.029226422,0.85402512550354,[-0.00634396]
6,-0.029226422,0.7800469398498535,[-0.00634396]
7,-0.029226422,0.8022861480712891,[-0.00634396]
8,-0.029226422,0.8055360317230225,[-0.00634396]
9,-0.029226422,0.7926738262176514,[-0.00634396]
10,-0.029226422,0.8125994205474854,[-0.00634396]
11,-5.8174133e-05,0.7823123931884766,[-0.00341797]
12,-5.8174133e-05,0.7945029735565186,[-0.00341797]
13,-5.8174133e-05,0.8091700077056885,[-0.00341797]
14,-5.8174133e-05,0.8065290451049805,[-0.00341797]
15,-5.8174133e-05,0.7902381420135498,[-0.00341797]
16,-5.8174133e-05,0.8785326480865479,[-0.00341797]
17,-5.8174133e-05,0.7912082672119141,[-0.00341797]
18,0.011788666,0.88791823387146,[0.13418144]
19,0.011788666,0.8294525146484375,[0.13418144]
20,0.011788666,0.8216691017150879,[0.13418144]
21,0.011788666,0.7855973243713379,[0.13418144]
22,0.011788666,0.815697431564331,[0.13418144]
23,0.011788666,0.8243145942687988,[0.13418144]
24,0.011788666,0.7952699661254883,[0.13418144]
25,0.011788666,0.7969198226928711,[0.13418144]
26,0.011788666,0.8172163963317871,[0.13418144]
27,0.011788666,0.8009536266326904,[0.13418144]
28,0.011788666,0.8159263134002686,[0.13418144]
29,0.011788666,0.823685884475708,[0.13418144]
30,0.011788666,0.8582589626312256,[0.13418144]
31,0.011788666,0.784477710723877,[0.13418144]
32,0.011788666,0.8229923248291016,[0.13418144]
33,0.011788666,0.7822797298431396,[0.13418144]
34,0.011788666,0.7935903072357178,[0.13418144]
35,0.011788666,0.7929449081420898,[0.13418144]
36,0.011788666,0.8067772388458252,[0.13418144]
37,0.011788666,0.7756576538085938,[0.13418144]
38,0.011788666,0.7812826633453369,[0.13418144]
39,0.011788666,0.7862813472747803,[0.13418144]
40,0.011788666,0.8063523769378662,[0.13418144]
41,0.011788666,0.833021879196167,[0.13418144]
42,0.011788666,0.8160278797149658,[0.13418144]
43,0.011788666,0.7821574211120605,[0.13418144]
44,0.011788666,0.7949860095977783,[0.13418144]
45,0.011788666,0.7746090888977051,[0.13418144]
46,0.011788666,0.7929975986480713,[0.13418144]
47,0.011788666,0.8114447593688965,[0.13418144]
48,0.011788666,0.8167383670806885,[0.13418144]
49,0.011788666,0.812997579574585,[0.13418144]
50,0.011788666,0.7810814380645752,[0.13418144]
51,0.011788666,0.7899918556213379,[0.13418144]
52,0.011788666,0.8017351627349854,[0.13418144]
53,0.011788666,0.8060541152954102,[0.13418144]
54,0.011788666,0.7915921211242676,[0.13418144]
55,0.011788666,0.8140778541564941,[0.13418144]
56,0.011788666,0.7781624794006348,[0.13418144]
57,0.011788666,0.8329761028289795,[0.13418144]
58,0.011788666,0.7932190895080566,[0.13418144]
59,0.011788666,0.8080523014068604,[0.13418144]
60,0.011788666,0.7880444526672363,[0.13418144]
61,0.011788666,0.805307149887085,[0.13418144]
62,0.011788666,0.7680988311767578,[0.13418144]
63,0.011788666,0.7725017070770264,[0.13418144]
64,0.011788666,0.7956283092498779,[0.13418144]
