iteration,max_fitness,time,test_accuracy
0,-0.43628466,0.0,-0.29140365
1,-0.43628466,1.4121980667114258,[-0.29140365]
2,-0.35070097,1.3973150253295898,[-0.20370054]
3,-0.2820903,1.3952960968017578,[-0.13218379]
4,-0.2029159,1.3917622566223145,[-0.05111253]
5,-0.11916137,1.3934690952301025,[0.0320121]
6,0.9228001,1.390099287033081,[0.93262607]
7,0.9228001,1.3894357681274414,[0.93262607]
8,0.990936,1.3932099342346191,[0.9820296]
9,0.9966636,1.3979346752166748,[0.9935809]
10,0.9966636,1.3975803852081299,[0.9935809]
11,0.9966636,1.3925743103027344,[0.9935809]
12,0.9968327,1.3957998752593994,[0.99408734]
13,0.99746895,1.3982985019683838,[0.99501824]
14,0.9986126,1.4017672538757324,[0.99751055]
15,0.9986126,1.408228874206543,[0.99751055]
16,0.9987236,1.4035143852233887,[0.9977653]
17,0.99939704,1.389305591583252,[0.9988036]
18,0.9997392,1.394380807876587,[0.9995259]
19,0.9997651,1.3874859809875488,[0.99964267]
20,0.9997651,1.3932311534881592,[0.99964267]
21,0.9997651,1.3890929222106934,[0.99964267]
22,0.9997653,1.3905184268951416,[0.9995709]
23,0.9997653,1.387939453125,[0.9995709]
24,0.99979955,1.3903939723968506,[0.99968225]
25,0.99982727,1.3922789096832275,[0.99970394]
26,0.99982727,1.3933210372924805,[0.99970394]
27,0.99982727,1.3952970504760742,[0.99970394]
28,0.9998512,1.3936848640441895,[0.99977064]
29,0.99986166,1.3972630500793457,[0.99980897]
30,0.99988955,1.3916897773742676,[0.9998075]
31,0.999897,1.385787010192871,[0.9998495]
32,0.999897,1.390371322631836,[0.9998495]
33,0.999897,1.388559103012085,[0.9998495]
34,0.999897,1.3897449970245361,[0.9998495]
35,0.999897,1.392061471939087,[0.9998495]
36,0.999897,1.4167709350585938,[0.9998495]
37,0.999897,1.3937609195709229,[0.9998495]
38,0.999897,1.4011480808258057,[0.9998495]
39,0.999897,1.3951504230499268,[0.9998495]
40,0.999897,1.3792214393615723,[0.9998495]
41,0.999897,1.391019344329834,[0.9998495]
42,0.999897,1.397803783416748,[0.9998495]
43,0.999897,5.9595277309417725,[0.9998495]
44,0.999897,1.3830010890960693,[0.9998495]
45,0.999897,1.3814871311187744,[0.9998495]
46,0.999897,1.3894355297088623,[0.9998495]
47,0.999897,1.3867993354797363,[0.9998495]
48,0.999897,1.3881213665008545,[0.9998495]
49,0.999897,1.379784345626831,[0.9998495]
50,0.999897,1.3847160339355469,[0.9998495]
51,0.999897,1.3813488483428955,[0.9998495]
52,0.999897,1.3887195587158203,[0.9998495]
53,0.999897,1.3782575130462646,[0.9998495]
54,0.999897,1.3822801113128662,[0.9998495]
55,0.999897,1.3852992057800293,[0.9998495]
56,0.999897,1.3723371028900146,[0.9998495]
57,0.999897,1.3880770206451416,[0.9998495]
58,0.999897,1.3877315521240234,[0.9998495]
59,0.999897,1.3959698677062988,[0.9998495]
60,0.999897,1.3890175819396973,[0.9998495]
61,0.999897,1.3877437114715576,[0.9998495]
62,0.999897,1.3803608417510986,[0.9998495]
63,0.999897,1.3908097743988037,[0.9998495]
64,0.999897,1.4004836082458496,[0.9998495]
65,0.999897,1.3713090419769287,[0.9998495]
66,0.999897,1.3758916854858398,[0.9998495]
67,0.999897,1.3783421516418457,[0.9998495]
68,0.999897,1.380296230316162,[0.9998495]
69,0.999897,1.3839151859283447,[0.9998495]
70,0.999897,1.3992972373962402,[0.9998495]
71,0.999897,1.3839325904846191,[0.9998495]
72,0.999897,1.389793872833252,[0.9998495]
73,0.999897,1.38944673538208,[0.9998495]
74,0.999897,1.3865623474121094,[0.9998495]
75,0.999897,1.3792979717254639,[0.9998495]
76,0.999897,1.380115032196045,[0.9998495]
77,0.999897,1.380007266998291,[0.9998495]
78,0.999897,1.382460594177246,[0.9998495]
79,0.999897,1.3836774826049805,[0.9998495]
80,0.999897,1.3847236633300781,[0.9998495]
81,0.999897,1.3806381225585938,[0.9998495]
82,0.999897,1.381070613861084,[0.9998495]
83,0.999897,1.381084680557251,[0.9998495]
84,0.999897,1.37748122215271,[0.9998495]
85,0.999897,1.3861069679260254,[0.9998495]
86,0.999897,1.3799090385437012,[0.9998495]
87,0.999897,1.376617193222046,[0.9998495]
88,0.999897,1.371971845626831,[0.9998495]
89,0.999897,1.3714005947113037,[0.9998495]
90,0.999897,1.3736865520477295,[0.9998495]
91,0.999897,1.3746554851531982,[0.9998495]
92,0.999897,1.3711555004119873,[0.9998495]
93,0.999897,1.3811538219451904,[0.9998495]
94,0.999897,1.3840341567993164,[0.9998495]
95,0.999897,1.3835704326629639,[0.9998495]
96,0.999897,1.385101318359375,[0.9998495]
97,0.999897,1.3689188957214355,[0.9998495]
98,0.999897,1.3870940208435059,[0.9998495]
99,0.999897,1.3800513744354248,[0.9998495]
