iteration,max_fitness,time,test_accuracy
0,0.92723006,0.0,0.9370629
1,0.9342723,1.1064248085021973,0.86013985
2,0.9342723,1.1300721168518066,0.86013985
3,0.9342723,1.234257698059082,0.86013985
4,0.9342723,1.1281943321228027,0.86013985
5,0.93661976,1.1149601936340332,0.87412584
6,0.93661976,1.1332027912139893,0.87412584
7,0.93661976,1.1406080722808838,0.87412584
8,0.93661976,1.1078758239746094,0.87412584
9,0.93896717,1.1846201419830322,0.86713284
10,0.93896717,1.1971499919891357,0.86713284
11,0.9460094,1.1822247505187988,0.87412584
12,0.9460094,1.1343553066253662,0.87412584
13,0.9460094,1.1995441913604736,0.87412584
14,0.9507042,1.1440660953521729,0.9300699
15,0.9507042,1.1847851276397705,0.9300699
16,0.9507042,1.1977567672729492,0.9300699
17,0.9507042,1.2015233039855957,0.9300699
18,0.9530517,1.1081361770629883,0.9300699
19,0.9530517,1.2592496871948242,0.9300699
20,0.9553991,1.1092538833618164,0.9300699
21,0.9553991,1.1029820442199707,0.9300699
22,0.9553991,1.222059726715088,0.9300699
23,0.9553991,1.1956610679626465,0.9300699
24,0.9553991,1.212357521057129,0.9300699
25,0.9553991,1.1661419868469238,0.9300699
26,0.9553991,1.1747221946716309,0.9300699
27,0.9553991,1.0894808769226074,0.9300699
28,0.9553991,1.1530578136444092,0.9300699
29,0.9553991,1.0904202461242676,0.9300699
30,0.9553991,1.0839126110076904,0.9440559
31,0.9577465,1.1096632480621338,0.95804197
32,0.9600939,1.1757407188415527,0.95804197
33,0.9600939,1.1358108520507812,0.95804197
34,0.9600939,1.1040496826171875,0.95804197
35,0.9600939,1.159864902496338,0.95804197
36,0.9600939,1.1796395778656006,0.95804197
37,0.9600939,1.086787223815918,0.95804197
38,0.96478873,1.0706517696380615,0.95804197
39,0.96478873,1.0971810817718506,0.95804197
40,0.96478873,1.1082515716552734,0.95804197
41,0.96478873,3.542518138885498,0.95804197
42,0.96478873,1.1160037517547607,0.95804197
43,0.96478873,1.1066279411315918,0.95804197
44,0.96478873,1.1358253955841064,0.95804197
45,0.96478873,1.2062277793884277,0.95804197
46,0.96478873,1.2126593589782715,0.95804197
47,0.96478873,1.2713243961334229,0.95804197
48,0.96478873,1.1399178504943848,0.95804197
49,0.96478873,1.1046326160430908,0.95804197
50,0.96478873,1.128798484802246,0.95804197
51,0.96478873,1.0892605781555176,0.95804197
52,0.96478873,1.1984784603118896,0.95804197
53,0.96478873,1.2870292663574219,0.95804197
54,0.96478873,1.175001621246338,0.95804197
55,0.96478873,1.1494786739349365,0.95804197
56,0.96478873,1.1368658542633057,0.95804197
57,0.96478873,1.1930255889892578,0.95804197
58,0.96478873,1.2054738998413086,0.95804197
59,0.96478873,1.235231876373291,0.95804197
60,0.96478873,1.226144790649414,0.95804197
61,0.96478873,1.1841487884521484,0.95804197
62,0.96478873,1.1170876026153564,0.95804197
63,0.96478873,1.1253881454467773,0.95804197
64,0.96478873,1.2226643562316895,0.95804197
65,0.96478873,1.218224287033081,0.95804197
66,0.96478873,1.222355604171753,0.91608393
67,0.96478873,1.175173282623291,0.91608393
68,0.96478873,1.1057560443878174,0.91608393
69,0.96478873,1.1582903861999512,0.91608393
70,0.96478873,1.0835726261138916,0.91608393
71,0.96478873,1.2153253555297852,0.91608393
72,0.96478873,1.2077231407165527,0.9230769
73,0.96478873,1.170893669128418,0.9230769
74,0.96478873,1.1981182098388672,0.9230769
75,0.96478873,1.1612277030944824,0.9230769
76,0.96478873,1.1675007343292236,0.9230769
77,0.96478873,1.1463017463684082,0.9300699
78,0.96478873,1.229428768157959,0.9300699
79,0.96478873,1.205880880355835,0.9300699
80,0.96478873,1.16982102394104,0.9230769
81,0.96478873,1.145810842514038,0.9300699
82,0.96478873,1.1292507648468018,0.9300699
83,0.96478873,1.2698767185211182,0.9370629
84,0.96478873,1.1570885181427002,0.9370629
85,0.96478873,1.2170403003692627,0.9370629
86,0.96478873,1.2007355690002441,0.9370629
87,0.96478873,1.1898281574249268,0.9370629
88,0.96478873,1.2201600074768066,0.9370629
89,0.96478873,1.2028005123138428,0.9370629
90,0.96478873,1.246692419052124,0.9370629
91,0.96478873,1.201801061630249,0.9370629
92,0.96478873,1.3015775680541992,0.9300699
93,0.96478873,1.1672346591949463,0.9300699
94,0.96478873,1.1478347778320312,0.9300699
95,0.96478873,1.1209144592285156,0.9300699
96,0.96478873,1.1691725254058838,0.9300699
97,0.96478873,1.1608879566192627,0.9300699
98,0.96478873,1.2905840873718262,0.9300699
99,0.96478873,1.1241865158081055,0.9300699
100,0.96478873,1.144594430923462,0.9300699
101,0.96478873,1.148364782333374,0.9300699
102,0.96478873,1.1503901481628418,0.9300699
103,0.96478873,1.1715335845947266,0.9230769
104,0.96478873,1.180302619934082,0.9230769
105,0.96478873,1.22462797164917,0.9230769
106,0.96478873,1.2008538246154785,0.9230769
107,0.96478873,1.1311748027801514,0.9300699
108,0.96478873,1.1772773265838623,0.9300699
109,0.96478873,1.1601603031158447,0.9300699
110,0.96478873,1.1644220352172852,0.9300699
111,0.96478873,3.3350718021392822,0.9300699
112,0.96478873,1.2062172889709473,0.9300699
113,0.96478873,1.1743659973144531,0.9300699
114,0.96478873,1.198124647140503,0.9230769
115,0.96478873,1.25773024559021,0.91608393
116,0.96478873,1.187784194946289,0.91608393
117,0.96478873,1.1957612037658691,0.9090909
118,0.96478873,1.125288963317871,0.9090909
119,0.96478873,1.1102845668792725,0.9090909
120,0.96478873,1.1350975036621094,0.9090909
121,0.96478873,1.2399282455444336,0.9090909
122,0.96478873,1.2048494815826416,0.9300699
123,0.96478873,1.1581082344055176,0.9300699
124,0.96478873,1.115633487701416,0.9370629
125,0.96478873,1.2291321754455566,0.9370629
126,0.96478873,1.1212551593780518,0.9370629
127,0.96478873,1.1567039489746094,0.9370629
128,0.96478873,1.2809953689575195,0.9370629
129,0.96478873,1.1956367492675781,0.91608393
130,0.96478873,1.1862335205078125,0.9230769
131,0.96478873,1.2124569416046143,0.9230769
132,0.96478873,1.0779070854187012,0.9230769
133,0.96478873,1.1402881145477295,0.9230769
134,0.96478873,1.1844358444213867,0.9230769
135,0.96478873,1.2393414974212646,0.9230769
136,0.96478873,1.144742488861084,0.9230769
137,0.96478873,1.0788748264312744,0.9300699
138,0.96478873,1.1094083786010742,0.9300699
139,0.96478873,1.1507692337036133,0.9300699
140,0.96478873,1.1608116626739502,0.9300699
141,0.96478873,1.2142252922058105,0.9300699
142,0.96478873,1.2011749744415283,0.9300699
143,0.96478873,1.1581971645355225,0.9300699
144,0.96478873,1.1172075271606445,0.9300699
145,0.96478873,1.1514029502868652,0.9300699
146,0.96478873,1.1792128086090088,0.9300699
147,0.96478873,1.1780312061309814,0.9300699
148,0.96478873,1.2460479736328125,0.9300699
149,0.96478873,1.161351203918457,0.9300699
150,0.96478873,1.1531667709350586,0.9230769
151,0.96478873,1.156071424484253,0.9230769
152,0.96478873,1.1724863052368164,0.9230769
153,0.96478873,1.179020643234253,0.9230769
154,0.96478873,1.247159719467163,0.9230769
155,0.96478873,1.1459665298461914,0.9300699
156,0.96478873,1.1516294479370117,0.9300699
157,0.96478873,1.1796276569366455,0.9230769
158,0.96478873,1.1491727828979492,0.9090909
159,0.96478873,1.2118961811065674,0.9300699
160,0.96713614,1.260664939880371,0.9300699
161,0.96948355,1.161891222000122,0.9300699
162,0.96948355,1.1259188652038574,0.9300699
163,0.96948355,1.1582486629486084,0.9300699
164,0.96948355,1.0984325408935547,0.9300699
165,0.96948355,1.2041382789611816,0.9300699
166,0.96948355,1.22127103805542,0.9300699
167,0.96948355,1.1402599811553955,0.9300699
168,0.96948355,1.144693374633789,0.9300699
169,0.96948355,1.1826090812683105,0.9300699
170,0.96948355,1.175499439239502,0.9300699
171,0.96948355,1.1742849349975586,0.9300699
172,0.96948355,1.1676514148712158,0.9300699
173,0.96948355,1.1560981273651123,0.9300699
174,0.96948355,1.1425721645355225,0.9300699
175,0.96948355,1.1355018615722656,0.9300699
176,0.96948355,1.1817646026611328,0.9300699
177,0.96948355,1.1254150867462158,0.9300699
178,0.96948355,1.1467039585113525,0.9370629
179,0.96948355,1.1735658645629883,0.9370629
180,0.96948355,3.1084377765655518,0.9370629
181,0.96948355,1.231997013092041,0.9370629
182,0.96948355,1.2535176277160645,0.9370629
183,0.96948355,1.153961420059204,0.9370629
184,0.96948355,1.1960501670837402,0.9370629
185,0.96948355,1.2225754261016846,0.9370629
186,0.96948355,1.1606619358062744,0.9370629
187,0.96948355,1.12200927734375,0.9370629
188,0.96948355,1.1792402267456055,0.9370629
189,0.96948355,1.1718449592590332,0.9300699
190,0.96948355,1.156006097793579,0.9300699
191,0.96948355,1.1958386898040771,0.9300699
192,0.96948355,1.147444248199463,0.9300699
193,0.96948355,1.1497058868408203,0.9300699
194,0.96948355,1.1318025588989258,0.9300699
195,0.96948355,1.180267095565796,0.9300699
196,0.96948355,1.0615756511688232,0.9300699
197,0.96948355,1.1455161571502686,0.9300699
198,0.96948355,1.1316452026367188,0.9300699
199,0.96948355,1.1174194812774658,0.9300699
200,0.96948355,1.2095494270324707,0.9300699
201,0.96948355,1.2277812957763672,0.9300699
202,0.96948355,1.201333999633789,0.9300699
203,0.96948355,1.2128524780273438,0.9300699
204,0.96948355,1.17094087600708,0.9300699
205,0.96948355,1.1659748554229736,0.9300699
206,0.96948355,1.1758291721343994,0.9300699
207,0.96948355,1.205230951309204,0.9300699
208,0.96948355,1.2154061794281006,0.9300699
209,0.96948355,1.217012882232666,0.9300699
