iteration,max_fitness,time,test_accuracy
0,-0.07957256,0.0,-0.4511943
1,-0.0283947,16.283779621124268,[-0.45225894]
2,-0.017645001,13.37070083618164,[-0.4700352]
3,-0.017645001,13.47193694114685,[-0.4700352]
4,0.05096495,13.314059019088745,[-0.45516527]
5,0.05096495,13.276147365570068,[-0.45516527]
6,0.05096495,13.702660083770752,[-0.45516527]
7,0.05096495,13.476370811462402,[-0.45516527]
8,0.05096495,13.282649755477905,[-0.45516527]
9,0.06682199,13.710887432098389,[-0.4653523]
10,0.07928759,13.340136289596558,[-0.46515143]
11,0.09261423,13.451322555541992,[-0.02128577]
12,0.09610975,13.270312309265137,[-0.46238482]
13,0.103271544,13.606945514678955,[-0.48549592]
14,0.11816239,13.277250528335571,[-0.47082222]
15,0.12031978,13.312389135360718,[-0.5080894]
16,0.13138926,13.2504723072052,[-0.4988531]
17,0.13992667,13.174238204956055,[-0.49661314]
18,0.1460284,13.347620964050293,[-0.5120859]
19,0.15255529,13.373049259185791,[-0.49241984]
20,0.23200303,13.31756591796875,[-0.47598684]
21,0.26837403,13.361358404159546,[-0.44059944]
22,0.28123415,13.386252641677856,[-0.44818807]
23,0.28641546,13.686925649642944,[-0.42833877]
24,0.29996043,13.629662036895752,[-0.4462173]
25,0.29996043,13.424862146377563,[-0.4462173]
26,0.3083859,13.646730184555054,[-0.45374215]
27,0.3083859,13.419857025146484,[-0.45374215]
28,0.31484038,13.57502031326294,[-0.46549642]
29,0.44027114,13.44355821609497,[-0.03224981]
30,0.44549763,13.644591808319092,[-0.06105161]
31,0.4463237,13.372220039367676,[-0.05270088]
32,0.4489255,13.390012741088867,[-0.05712402]
33,0.45745105,13.266237258911133,[-0.03248477]
34,0.46021247,13.388794422149658,[-0.01172638]
35,0.4624421,13.648534297943115,[-0.00792253]
36,0.4624421,13.232290029525757,[-0.00792253]
37,0.4624421,13.261086702346802,[-0.00792253]
38,0.47569692,13.481189012527466,[-0.03591311]
39,0.47986102,13.566090822219849,[-0.04310679]
40,0.48026347,13.556512594223022,[-0.06543136]
41,0.48026347,13.378706693649292,[-0.06543136]
42,0.48668194,13.709073781967163,[-0.05849183]
43,0.48877758,13.38077449798584,[-0.04860067]
44,0.4893065,13.465803861618042,[-0.04883695]
45,0.4898258,13.217154741287231,[-0.0510956]
46,0.49461573,13.23321533203125,[-0.06932533]
47,0.49461573,13.242303609848022,[-0.06932533]
48,0.49567938,13.298748254776001,[-0.07766962]
49,0.49651098,13.228902578353882,[-0.08091545]
50,0.49651098,13.822447538375854,[-0.08091545]
51,0.4972468,13.399738788604736,[-0.08807564]
52,0.4972468,13.317033529281616,[-0.08807564]
53,0.4972468,13.378928661346436,[-0.08807564]
54,0.49743754,13.270312070846558,[-0.09111786]
55,0.4977423,13.522300958633423,[-0.09104598]
56,0.49798214,13.508054494857788,[-0.09396815]
57,0.49838394,13.419328927993774,[-0.09322643]
58,0.49838394,13.521474838256836,[-0.09322643]
59,0.49838394,13.970491886138916,[-0.09322643]
60,0.49838394,13.406725883483887,[-0.09322643]
61,0.5174506,13.518317937850952,[0.04917473]
62,0.5484742,13.558084964752197,[0.07362354]
63,0.5484742,13.299529790878296,[0.07362354]
64,0.5487926,13.584729194641113,[0.07839942]
65,0.5487926,13.464523077011108,[0.07839942]
66,0.5487926,13.417983531951904,[0.07839942]
67,0.5487926,13.221453428268433,[0.07839942]
68,0.548923,13.234457731246948,[0.07512808]
69,0.5489277,13.610664367675781,[0.07547003]
70,0.5489336,13.239086866378784,[0.07394868]
71,0.5489336,13.14363694190979,[0.07394868]
72,0.5489336,13.181077480316162,[0.07394868]
73,0.5489336,13.457025051116943,[0.07394868]
74,0.5489336,13.2341628074646,[0.07394868]
75,0.5489336,13.279138803482056,[0.07394868]
76,0.5489336,13.211638689041138,[0.07394868]
77,0.5489336,13.238298892974854,[0.07394868]
78,0.5489445,13.223839521408081,[0.07389146]
79,0.5489445,13.469525814056396,[0.07389146]
80,0.5489445,13.24284052848816,[0.07389146]
81,0.5489445,13.685663938522339,[0.07389146]
82,0.5489445,13.286059141159058,[0.07389146]
83,0.5489445,13.592227697372437,[0.07389146]
84,0.5489445,13.44571852684021,[0.07389146]
85,0.5489445,13.269663095474243,[0.07389146]
86,0.5489445,13.315629959106445,[0.07389146]
87,0.5489445,13.236915588378906,[0.07389146]
88,0.5489445,13.357561826705933,[0.07389146]
89,0.5489445,13.379539012908936,[0.07389146]
90,0.5489445,13.088250875473022,[0.07389146]
91,0.5489445,13.284543752670288,[0.07389146]
92,0.5489445,13.18457293510437,[0.07389146]
93,0.5489445,13.455707550048828,[0.07389146]
94,0.5489445,13.76441216468811,[0.07389146]
95,0.5489445,13.24645471572876,[0.07389146]
96,0.5489445,13.295809507369995,[0.07389146]
97,0.5489445,13.147313117980957,[0.07389146]
98,0.5489445,13.28633737564087,[0.07389146]
99,0.5489445,13.168445110321045,[0.07389146]
100,0.5489445,13.11962628364563,[0.07389146]
101,0.5489445,13.201473951339722,[0.07389146]
102,0.5489445,13.431419372558594,[0.07389146]
103,0.5489445,13.432650327682495,[0.07389146]
104,0.5489445,13.17039966583252,[0.07389146]
105,0.5489445,13.513200283050537,[0.07389146]
106,0.5489445,13.487665176391602,[0.07389146]
107,0.5489445,13.532537698745728,[0.07389146]
108,0.5489445,14.204790115356445,[0.07389146]
109,0.5489445,13.519233226776123,[0.07389146]
110,0.5489445,13.558830976486206,[0.07389146]
111,0.5489445,13.554223537445068,[0.07389146]
112,0.5489445,13.54554557800293,[0.07389146]
113,0.5489445,13.3998281955719,[0.07389146]
114,0.5489445,13.551064491271973,[0.07389146]
115,0.5489445,13.664345979690552,[0.07389146]
116,0.5489445,13.550388813018799,[0.07389146]
117,0.5489445,13.528305530548096,[0.07389146]
118,0.5489445,13.549063920974731,[0.07389146]
119,0.5489445,13.327945232391357,[0.07389146]
120,0.5489445,13.440017700195312,[0.07389146]
121,0.5489445,13.59544587135315,[0.07389146]
122,0.5489445,13.44453763961792,[0.07389146]
123,0.5489445,13.389890193939209,[0.07389146]
124,0.5489445,14.125847339630127,[0.07389146]
125,0.5489445,13.509121179580688,[0.07389146]
126,0.5489445,13.368163585662842,[0.07389146]
127,0.5489445,13.495383977890015,[0.07389146]
128,0.5489445,13.43638563156128,[0.07389146]
129,0.5489445,13.662060260772705,[0.07389146]
130,0.5489445,13.466184139251709,[0.07389146]
131,0.5489445,13.472952842712402,[0.07389146]
132,0.5489445,13.43962550163269,[0.07389146]
133,0.5489445,13.595126628875732,[0.07389146]
134,0.5489445,13.42089295387268,[0.07389146]
135,0.5489445,13.457397222518921,[0.07389146]
136,0.5489445,13.40958285331726,[0.07389146]
137,0.5489445,13.62528657913208,[0.07389146]
138,0.5489445,13.770852088928223,[0.07389146]
139,0.5489445,13.62290072441101,[0.07389146]
140,0.5489445,13.8686363697052,[0.07389146]
141,0.5489445,14.52526307106018,[0.07389146]
142,0.5489445,13.873567342758179,[0.07389146]
143,0.5489445,14.788993120193481,[0.07389146]
144,0.5489445,13.934115409851074,[0.07389146]
145,0.5489445,13.816998958587646,[0.07389146]
146,0.5489445,13.84831714630127,[0.07389146]
147,0.5489445,14.19923448562622,[0.07389146]
148,0.5489445,13.68291425704956,[0.07389146]
149,0.5489445,13.885805606842041,[0.07389146]
150,0.5489445,14.286348581314087,[0.07389146]
151,0.5489445,14.416020154953003,[0.07389146]
152,0.5489445,14.000210046768188,[0.07389146]
153,0.5489445,14.251499891281128,[0.07389146]
154,0.5489445,13.90447449684143,[0.07389146]
155,0.5489445,14.60009241104126,[0.07389146]
156,0.5489445,14.111889839172363,[0.07389146]
157,0.5489445,14.10557746887207,[0.07389146]
158,0.5489445,14.297072410583496,[0.07389146]
159,0.5489445,13.98717975616455,[0.07389146]
160,0.5489445,14.007238149642944,[0.07389146]
161,0.5489445,14.017811298370361,[0.07389146]
162,0.5489445,14.293442249298096,[0.07389146]
163,0.5489445,14.830063104629517,[0.07389146]
164,0.5489445,14.545965194702148,[0.07389146]
165,0.5489445,14.385079383850098,[0.07389146]
166,0.5489445,14.404465436935425,[0.07389146]
167,0.5489445,14.112717151641846,[0.07389146]
168,0.5489445,13.730597019195557,[0.07389146]
169,0.5489445,13.778843879699707,[0.07389146]
170,0.5489445,13.706178188323975,[0.07389146]
171,0.5489445,13.748846292495728,[0.07389146]
172,0.5489445,13.614367961883545,[0.07389146]
173,0.5489445,13.684064865112305,[0.07389146]
174,0.5489445,13.81342077255249,[0.07389146]
175,0.5489445,14.119060516357422,[0.07389146]
176,0.5489445,14.351019382476807,[0.07389146]
177,0.5489445,14.562466621398926,[0.07389146]
178,0.5489445,14.374155759811401,[0.07389146]
179,0.5489445,14.14659070968628,[0.07389146]
180,0.5489445,13.917702913284302,[0.07389146]
181,0.5489445,13.875598907470703,[0.07389146]
182,0.5489445,13.673988342285156,[0.07389146]
183,0.5489445,13.742727756500244,[0.07389146]
184,0.5489445,14.970656633377075,[0.07389146]
185,0.5489445,14.79371976852417,[0.07389146]
186,0.5489445,14.105819463729858,[0.07389146]
187,0.5489445,13.486606359481812,[0.07389146]
188,0.5489445,13.527969360351562,[0.07389146]
189,0.5489445,13.649967670440674,[0.07389146]
190,0.5489445,13.6770179271698,[0.07389146]
191,0.5489445,13.806841850280762,[0.07389146]
192,0.5489445,13.861123085021973,[0.07389146]
193,0.5489445,14.212557315826416,[0.07389146]
194,0.5489445,14.437947750091553,[0.07389146]
195,0.5489445,14.674385070800781,[0.07389146]
196,0.5489445,14.855178117752075,[0.07389146]
197,0.5489445,13.991333961486816,[0.07389146]
198,0.5489445,13.557121753692627,[0.07389146]
199,0.5489445,13.463857889175415,[0.07389146]
200,0.5489445,13.651442527770996,[0.07389146]
201,0.5489445,13.998162269592285,[0.07389146]
202,0.5489445,14.319983005523682,[0.07389146]
203,0.5489445,14.760774374008179,[0.07389146]
204,0.5489445,14.291587114334106,[0.07389146]
205,0.5489445,14.313959121704102,[0.07389146]
206,0.5489445,15.150129318237305,[0.07389146]
207,0.5489445,13.880420684814453,[0.07389146]
208,0.5489445,13.91256046295166,[0.07389146]
209,0.5489445,14.258002996444702,[0.07389146]
210,0.5489445,14.20067548751831,[0.07389146]
211,0.5489445,14.364054203033447,[0.07389146]
212,0.5489445,14.35858154296875,[0.07389146]
213,0.5489445,14.614373922348022,[0.07389146]
214,0.5489445,14.307987689971924,[0.07389146]
215,0.5489445,14.39815616607666,[0.07389146]
216,0.5489445,14.305025815963745,[0.07389146]
217,0.5489445,14.3444344997406,[0.07389146]
218,0.5489445,14.47391414642334,[0.07389146]
219,0.5489445,14.59407663345337,[0.07389146]
220,0.5489445,14.624715089797974,[0.07389146]
221,0.5489445,14.361165285110474,[0.07389146]
222,0.5489445,14.675015926361084,[0.07389146]
223,0.5489445,14.354058980941772,[0.07389146]
224,0.5489445,13.947354316711426,[0.07389146]
225,0.5489445,14.09344482421875,[0.07389146]
226,0.5489445,15.316919088363647,[0.07389146]
227,0.5489445,14.57969355583191,[0.07389146]
228,0.5489445,14.923751831054688,[0.07389146]
229,0.5489445,13.665590763092041,[0.07389146]
230,0.5489445,13.83011794090271,[0.07389146]
231,0.5489445,14.353760004043579,[0.07389146]
232,0.5489445,14.939158916473389,[0.07389146]
233,0.5489445,14.278394222259521,[0.07389146]
234,0.5489445,14.755686044692993,[0.07389146]
235,0.5489445,14.70552945137024,[0.07389146]
236,0.5489445,14.343482255935669,[0.07389146]
237,0.5489445,14.553624629974365,[0.07389146]
238,0.5489445,14.482520580291748,[0.07389146]
239,0.5489445,14.525562524795532,[0.07389146]
240,0.5489445,14.351232290267944,[0.07389146]
241,0.5489445,14.380828857421875,[0.07389146]
242,0.5489445,14.040997982025146,[0.07389146]
243,0.5489445,13.790428638458252,[0.07389146]
244,0.5489445,13.988731622695923,[0.07389146]
245,0.5489445,14.257996559143066,[0.07389146]
246,0.5489445,14.66700553894043,[0.07389146]
247,0.5489445,14.7768714427948,[0.07389146]
248,0.5489445,14.573038339614868,[0.07389146]
249,0.5489445,14.435913324356079,[0.07389146]
250,0.5489445,14.559693098068237,[0.07389146]
251,0.5489445,15.680330753326416,[0.07389146]
252,0.5489445,14.55956482887268,[0.07389146]
253,0.5489445,14.36501955986023,[0.07389146]
254,0.5489445,14.34122085571289,[0.07389146]
255,0.5489445,14.36215615272522,[0.07389146]
256,0.5489445,13.863901615142822,[0.07389146]
257,0.5489445,13.75693392753601,[0.07389146]
258,0.5489445,13.983298778533936,[0.07389146]
259,0.5489445,14.18931794166565,[0.07389146]
260,0.5489445,14.389334440231323,[0.07389146]
261,0.5489445,14.31264853477478,[0.07389146]
262,0.5489445,14.486981868743896,[0.07389146]
263,0.5489445,14.358527183532715,[0.07389146]
264,0.5489445,14.574869871139526,[0.07389146]
265,0.5489445,14.484331369400024,[0.07389146]
266,0.5489445,14.50752329826355,[0.07389146]
267,0.5489445,14.43601369857788,[0.07389146]
268,0.5489445,14.426124811172485,[0.07389146]
269,0.5489445,14.64481806755066,[0.07389146]
270,0.5489445,14.446611404418945,[0.07389146]
271,0.5489445,13.746225357055664,[0.07389146]
