iteration,max_fitness,time,test_accuracy
0,0.92226136,0.0,-0.23222625
1,0.92226136,1.377000331878662,[-0.23222625]
2,0.92226136,1.3571398258209229,[-0.23222625]
3,0.92226136,1.364969253540039,[-0.23222625]
4,0.9381798,1.357839584350586,[-0.24068701]
5,0.94968534,1.3508896827697754,[-0.24670589]
6,0.94968534,1.355299949645996,[-0.24670589]
7,0.97688556,1.3530323505401611,[-0.30434334]
8,0.98451763,1.333669662475586,[-0.31589627]
9,0.98955745,1.341268539428711,[-0.32533288]
10,0.9923782,1.3741240501403809,[-0.33209074]
11,0.9935302,1.3731896877288818,[-0.3358612]
12,0.99411696,1.3734626770019531,[-0.3380896]
13,0.9953092,1.3823492527008057,[-0.45070243]
14,0.99785393,1.3566017150878906,[-0.38901663]
15,0.99788684,1.3379788398742676,[-0.38845193]
16,0.9979194,1.3381965160369873,[-0.38759768]
17,0.9979447,1.3520843982696533,[-0.38687313]
18,0.9979651,1.351097822189331,[-0.38621187]
19,0.99798137,1.3512494564056396,[-0.38565516]
20,0.9979957,1.3664348125457764,[-0.3850963]
21,0.998003,1.3683433532714844,[-0.3847896]
22,0.9980094,1.3581883907318115,[-0.3844993]
23,0.9980138,1.3625805377960205,[-0.38431513]
24,0.9980188,1.3670122623443604,[-0.3840499]
25,0.99802226,1.3641552925109863,[-0.38388884]
26,0.9980264,1.3675904273986816,[-0.38366842]
27,0.9980324,1.3615434169769287,[-0.38331163]
28,0.99803734,1.3599193096160889,[-0.38300288]
29,0.99804133,1.3634400367736816,[-0.38272345]
30,0.9980446,1.3634998798370361,[-0.38247395]
31,0.99804735,1.3642082214355469,[-0.3822477]
32,0.9980496,1.3575572967529297,[-0.38203454]
33,0.9980516,1.355161428451538,[-0.38183606]
34,0.99805236,1.3689970970153809,[-0.3817525]
35,0.998053,1.3754682540893555,[-0.38168812]
36,0.9980544,1.3649473190307617,[-0.3815192]
37,0.9980549,1.3654615879058838,[-0.38147247]
38,0.9980549,1.3613760471343994,[-0.38147247]
39,0.9980555,1.3633503913879395,[-0.38136065]
40,0.99805605,1.3606736660003662,[-0.38129902]
41,0.9984331,1.358182668685913,[-0.4389913]
42,0.9984504,1.3568015098571777,[-0.44120324]
43,0.9984504,1.3589792251586914,[-0.44120324]
44,0.9984516,1.3577969074249268,[-0.4411012]
45,0.99854344,1.361264705657959,[-0.42324162]
46,0.99854344,1.368255376815796,[-0.42324162]
47,0.99854344,1.3702595233917236,[-0.42324162]
48,0.99854344,1.3590474128723145,[-0.42324162]
49,0.99854344,1.3574035167694092,[-0.42324162]
50,0.99862075,1.3577704429626465,[-0.42750406]
51,0.9986209,1.3602800369262695,[-0.42771482]
52,0.998621,1.3590679168701172,[-0.4276793]
53,0.9986212,1.3639109134674072,[-0.42764664]
54,0.9986212,1.37306547164917,[-0.42764664]
55,0.9986213,1.36431884765625,[-0.42763376]
56,0.99862134,1.3640031814575195,[-0.4276178]
57,0.9986214,1.367262363433838,[-0.42758846]
58,0.99862146,1.3572847843170166,[-0.42760682]
59,0.9986215,1.3697869777679443,[-0.42754626]
60,0.9986215,1.3611395359039307,[-0.42754626]
61,0.9986216,1.3737688064575195,[-0.42758656]
62,0.9986216,1.370328664779663,[-0.42758656]
63,0.99862164,1.3702912330627441,[-0.42753696]
64,0.99862164,1.367138385772705,[-0.42756867]
65,0.99862164,1.3797776699066162,[-0.42753696]
66,0.99862164,1.3621621131896973,[-0.42756867]
67,0.99862176,1.3673088550567627,[-0.4275378]
68,0.9986218,1.3642454147338867,[-0.42752624]
69,0.9986219,1.3602828979492188,[-0.427508]
70,0.99862194,1.3586082458496094,[-0.42746353]
71,0.99862194,1.3614449501037598,[-0.42746353]
72,0.99862194,1.3650102615356445,[-0.42746353]
73,0.998622,1.3645076751708984,[-0.4274559]
74,0.99862206,1.3609130382537842,[-0.4274354]
75,0.9986221,1.3643016815185547,[-0.427431]
76,0.9986222,1.364598274230957,[-0.4274161]
77,0.9986222,1.3696587085723877,[-0.4274161]
78,0.9986222,1.3799324035644531,[-0.4274161]
79,0.9986222,1.3567633628845215,[-0.4274161]
80,0.99862224,1.3559064865112305,[-0.42742062]
81,0.99862224,1.3511438369750977,[-0.42737687]
82,0.9986223,1.349433183670044,[-0.427423]
83,0.9986223,1.354849100112915,[-0.427423]
84,0.99862236,1.3644535541534424,[-0.4274056]
85,0.9986224,1.365922451019287,[-0.4273703]
86,0.9986224,1.3677177429199219,[-0.4273703]
87,0.9986224,1.3650567531585693,[-0.4273703]
88,0.9986224,1.3569762706756592,[-0.4273703]
89,0.9986224,1.3544869422912598,[-0.4273703]
90,0.99862266,1.3497271537780762,[-0.42731273]
91,0.99862266,1.3577797412872314,[-0.42731273]
92,0.99862266,1.3627533912658691,[-0.42729044]
93,0.9986227,1.3602328300476074,[-0.42729497]
94,0.9986227,1.3642747402191162,[-0.42729497]
95,0.9986229,1.3568956851959229,[-0.4272548]
96,0.9986231,1.3593719005584717,[-0.42722487]
97,0.9986231,1.3582262992858887,[-0.42722487]
98,0.9986231,1.3585379123687744,[-0.42722702]
99,0.9986231,1.353740930557251,[-0.42722487]
