iteration,max_fitness,time,test_accuracy
0,0.49541986,0.0,0.47998053
1,0.49541986,1.4050877094268799,[0.47998053]
2,0.49541986,1.3763494491577148,[0.47998053]
3,0.50327456,1.3706777095794678,[0.4761917]
4,0.5054455,1.3783142566680908,[0.47391844]
5,0.5057689,1.3744845390319824,[0.46649355]
6,0.5057689,1.3863818645477295,[0.46649355]
7,0.5063112,1.3783094882965088,[0.4690336]
8,0.5063112,1.3780255317687988,[0.4690336]
9,0.5063112,1.3787477016448975,[0.4690336]
10,0.5063112,1.3763298988342285,[0.4690336]
11,0.5063112,1.3810787200927734,[0.4690336]
12,0.5063112,1.3732898235321045,[0.4690336]
13,0.5063112,1.413726568222046,[0.4690336]
14,0.50634015,1.3871467113494873,[0.46627778]
15,0.50634015,1.4052822589874268,[0.46627778]
16,0.50634015,1.3756537437438965,[0.46627778]
17,0.50634015,1.3785161972045898,[0.46627778]
18,0.50634015,1.373887538909912,[0.46627778]
19,0.50634015,1.3806822299957275,[0.46627778]
20,0.50634015,1.3824143409729004,[0.46627778]
21,0.50634015,1.3797497749328613,[0.46627778]
22,0.50634015,1.3796467781066895,[0.46627778]
23,0.50634015,1.37984299659729,[0.46627778]
24,0.50634015,1.379762887954712,[0.46627778]
25,0.50634015,1.3775708675384521,[0.46627778]
26,0.50634015,1.3681113719940186,[0.46627778]
27,0.50634015,1.3757338523864746,[0.46627778]
28,0.50634015,1.3733813762664795,[0.46627778]
29,0.50634533,1.377758264541626,[0.46641535]
30,0.50634533,1.3725676536560059,[0.46641535]
31,0.50634533,1.3792779445648193,[0.46641535]
32,0.638011,1.390587329864502,[0.64631426]
33,0.68024194,1.370579719543457,[0.6960033]
34,0.68090856,1.3887605667114258,[0.69488]
35,0.6940094,1.3818988800048828,[0.70729035]
36,0.9527549,1.3948166370391846,[0.9414985]
37,0.97497416,1.3861720561981201,[0.9734366]
38,0.98454833,1.3882477283477783,[0.98292315]
39,0.9878516,1.400886058807373,[0.98305094]
40,0.9878516,1.3886313438415527,[0.98305094]
41,0.9878516,1.3848531246185303,[0.98305094]
42,0.9880711,1.3939919471740723,[0.98246294]
43,0.9880711,1.398524522781372,[0.98246294]
44,0.9880937,1.381932258605957,[0.9831035]
45,0.9881329,1.3780555725097656,[0.98566943]
46,0.9881329,1.382134199142456,[0.98566943]
47,0.9882236,1.3800456523895264,[0.98399514]
48,0.9882236,1.3820216655731201,[0.98399514]
49,0.9882236,1.3774850368499756,[0.98399514]
50,0.9882236,1.3770792484283447,[0.98399514]
51,0.9882347,1.3855781555175781,[0.9840051]
52,0.9882347,8.598795890808105,[0.9840051]
53,0.9882663,1.3714826107025146,[0.9846424]
54,0.9882663,1.3712522983551025,[0.9846424]
55,0.9882663,1.4075183868408203,[0.9846424]
56,0.9882663,1.3775842189788818,[0.9846424]
57,0.9882663,1.3711433410644531,[0.9846424]
58,0.9882663,1.369178056716919,[0.9846424]
59,0.9882663,1.361128330230713,[0.9846424]
60,0.9882663,1.3711316585540771,[0.9846424]
61,0.9882663,1.368793249130249,[0.9846424]
62,0.9882663,1.3769328594207764,[0.9846424]
63,0.9882663,1.3757801055908203,[0.9846424]
64,0.9882663,1.3700547218322754,[0.9846424]
65,0.9882663,1.3720710277557373,[0.9846424]
66,0.9882663,1.3784222602844238,[0.9846424]
67,0.9882863,1.3728399276733398,[0.9850125]
68,0.9882863,1.3603808879852295,[0.9850125]
69,0.9882863,1.387887954711914,[0.9850125]
70,0.9882863,1.3887836933135986,[0.9850125]
71,0.9882863,1.3765830993652344,[0.9850125]
72,0.9882863,1.3625526428222656,[0.9850125]
73,0.9882863,1.373713493347168,[0.9850125]
74,0.9882863,1.3678555488586426,[0.9850125]
75,0.9882863,1.3890652656555176,[0.9850125]
76,0.9882863,1.378042459487915,[0.9850125]
77,0.9882863,1.3893415927886963,[0.9850125]
78,0.9882863,1.3775277137756348,[0.9850125]
79,0.9882863,1.3970074653625488,[0.9850125]
80,0.9882863,1.3845710754394531,[0.9850125]
81,0.9882863,1.402712106704712,[0.9850125]
82,0.9882863,1.3817992210388184,[0.9850125]
83,0.9882863,1.4001047611236572,[0.9850125]
84,0.9882863,1.3808186054229736,[0.9850125]
85,0.9882863,1.377413034439087,[0.9850125]
86,0.9882863,1.3834176063537598,[0.9850125]
87,0.9882863,1.383204698562622,[0.9850125]
88,0.9882863,1.3915963172912598,[0.9850125]
89,0.9882863,1.3845221996307373,[0.9850125]
90,0.9882863,1.3814363479614258,[0.9850125]
91,0.9882863,1.3815553188323975,[0.9850125]
92,0.9882863,1.3838107585906982,[0.9850125]
93,0.9882863,1.385301113128662,[0.9850125]
94,0.9882863,1.3923981189727783,[0.9850125]
95,0.9882863,1.372849702835083,[0.9850125]
96,0.9882863,1.3788154125213623,[0.9850125]
97,0.9882863,1.3750286102294922,[0.9850125]
98,0.9882863,1.3696041107177734,[0.9850125]
99,0.9882863,1.3762943744659424,[0.9850125]
