iteration,max_fitness,time,test_accuracy
0,-0.32925677,0.0,-0.771484
1,-0.32925677,0.5002894401550293,[-0.771484]
2,-0.32526922,0.49932217597961426,[-0.7654735]
3,-0.23759747,0.4978506565093994,[-0.6349406]
4,-0.23759747,0.49895691871643066,[-0.6349406]
5,-0.23759747,0.4980587959289551,[-0.6349406]
6,-0.23759747,0.4968421459197998,[-0.6349406]
7,-0.23759747,0.4939916133880615,[-0.6349406]
8,-0.22425604,0.4950268268585205,[-0.60008824]
9,-0.22425604,0.4952085018157959,[-0.60008824]
10,-0.22425604,0.4948587417602539,[-0.60008824]
11,-0.22425604,0.4935026168823242,[-0.60008824]
12,-0.22425604,0.4933454990386963,[-0.60008824]
13,-0.19371021,0.4918067455291748,[-0.56858575]
14,-0.19371021,0.4947209358215332,[-0.56858575]
15,-0.19198287,0.49100661277770996,[-0.56597257]
16,-0.15154827,0.4906885623931885,[-0.5047561]
17,-0.15154827,0.4941251277923584,[-0.5047561]
18,-0.14242566,0.48989439010620117,[-0.4909339]
19,-0.10139167,0.49033236503601074,[-0.428707]
20,-0.10139167,0.4908568859100342,[-0.428707]
21,-0.06374955,0.4922170639038086,[-0.3715415]
22,0.004670143,0.49278855323791504,[-0.26740777]
23,0.004670143,0.49392271041870117,[-0.26740777]
24,0.004670143,0.4901876449584961,[-0.26740777]
25,0.004670143,0.4903078079223633,[-0.26740777]
26,0.004670143,0.48645687103271484,[-0.26740777]
27,0.004670143,0.48868584632873535,[-0.26740777]
28,0.004670143,0.48754286766052246,[-0.26740777]
29,0.77219063,0.4884769916534424,[0.76903343]
30,0.88505405,0.48797130584716797,[0.8912041]
31,0.88505405,0.5034780502319336,[0.8912041]
32,0.8866097,0.4913167953491211,[0.8964946]
33,0.8866097,0.487835168838501,[0.8964946]
34,0.8868639,0.48763036727905273,[0.9001187]
35,0.8868639,0.4903297424316406,[0.9001187]
36,0.8868639,0.49710845947265625,[0.9001187]
37,0.8868639,0.4922165870666504,[0.9001187]
38,0.8868639,0.49224400520324707,[0.9001187]
39,0.8868639,0.49128222465515137,[0.9001187]
40,0.8868639,0.4907369613647461,[0.9001187]
41,0.8868639,0.4930577278137207,[0.9001187]
42,0.8868639,0.49048519134521484,[0.9001187]
43,0.8868639,0.4899442195892334,[0.9001187]
44,0.8868639,0.48818397521972656,[0.9001187]
45,0.8868639,0.49143505096435547,[0.9001187]
46,0.8868639,0.49396705627441406,[0.9001187]
47,0.8868639,0.48963332176208496,[0.9001187]
48,0.8868639,0.48959827423095703,[0.9001187]
49,0.8868639,0.48767948150634766,[0.9001187]
50,0.8868639,0.48734045028686523,[0.9001187]
51,0.8868639,0.49545764923095703,[0.9001187]
52,0.8868639,0.4911079406738281,[0.9001187]
53,0.8868639,0.4886462688446045,[0.9001187]
54,0.8868639,0.48775815963745117,[0.9001187]
55,0.8868639,0.4862537384033203,[0.9001187]
56,0.8868639,0.4944803714752197,[0.9001187]
57,0.8868639,0.49103784561157227,[0.9001187]
58,0.8868639,0.49276041984558105,[0.9001187]
59,0.8868639,0.4908311367034912,[0.9001187]
60,0.8868639,0.49276280403137207,[0.9001187]
61,0.8868639,0.49794697761535645,[0.9001187]
