iteration,max_fitness,time,test_accuracy
0,-0.06761861,0.0,-0.02971983
1,-0.06761861,13.363584995269775,[-0.02971983]
2,-0.002293706,3.947150468826294,[-0.00734079]
3,-0.002293706,4.005830764770508,[-0.00734079]
4,-0.002293706,4.072709083557129,[-0.00734079]
5,0.007947147,3.9567923545837402,[-0.07924891]
6,0.008691072,3.988292932510376,[-0.08452511]
7,0.013943434,5.0840904712677,[-0.03842211]
8,0.013943434,3.9833619594573975,[-0.03842211]
9,0.013943434,4.00898551940918,[-0.03842211]
10,0.025100052,4.035943031311035,[-0.10188329]
11,0.025100052,3.9811441898345947,[-0.10188329]
12,0.025100052,3.970473527908325,[-0.10188329]
13,0.025100052,3.864990711212158,[-0.10188329]
14,0.025100052,3.9472897052764893,[-0.10188329]
15,0.025100052,3.976505994796753,[-0.10188329]
16,0.025100052,3.9958393573760986,[-0.10188329]
17,0.048282087,3.8479082584381104,[-0.06063056]
18,0.055301607,3.8930888175964355,[-0.24588013]
19,0.055301607,3.9131250381469727,[-0.24588013]
20,0.055301607,3.896230697631836,[-0.24588013]
21,0.05943358,3.868596315383911,[-0.22539532]
22,0.05943358,3.9994914531707764,[-0.22539532]
23,0.06253624,4.020938873291016,[-0.20322466]
24,0.11385852,3.944608449935913,[0.02889305]
25,0.12942606,3.8304548263549805,[0.0537802]
26,0.12942606,3.879727363586426,[0.0537802]
27,0.1339671,3.9613542556762695,[0.01475751]
28,0.15555441,3.9344120025634766,[0.0351302]
29,0.15555441,3.9760446548461914,[0.0351302]
30,0.15555441,4.058626651763916,[0.0351302]
31,0.15555441,3.8850016593933105,[0.0351302]
32,0.15555441,3.953557252883911,[0.0351302]
33,0.15555441,5.116322040557861,[0.0351302]
34,0.15555441,3.9707412719726562,[0.0351302]
35,0.15555441,3.9420273303985596,[0.0351302]
36,0.15555441,3.984163284301758,[0.0351302]
37,0.15555441,3.8826780319213867,[0.0351302]
38,0.15555441,3.9000964164733887,[0.0351302]
39,0.15555441,3.960379123687744,[0.0351302]
40,0.15555441,3.972374200820923,[0.0351302]
41,0.15555441,3.7970101833343506,[0.0351302]
42,0.15555441,3.889711856842041,[0.0351302]
43,0.15555441,4.041784286499023,[0.0351302]
44,0.15555441,3.9398937225341797,[0.0351302]
45,0.15555441,3.9705214500427246,[0.0351302]
46,0.15555441,3.9296481609344482,[0.0351302]
47,0.15555441,3.9819817543029785,[0.0351302]
48,0.15555441,3.99005126953125,[0.0351302]
49,0.15555441,3.899060010910034,[0.0351302]
50,0.15555441,3.933506727218628,[0.0351302]
51,0.15555441,3.9235358238220215,[0.0351302]
52,0.15555441,3.936450958251953,[0.0351302]
53,0.15555441,3.9722278118133545,[0.0351302]
54,0.15555441,3.9506194591522217,[0.0351302]
55,0.15555441,3.8567447662353516,[0.0351302]
56,0.15555441,4.029770851135254,[0.0351302]
57,0.15555441,3.8709499835968018,[0.0351302]
58,0.15555441,3.9061520099639893,[0.0351302]
59,0.15555441,3.940368890762329,[0.0351302]
60,0.15555441,5.319658994674683,[0.0351302]
61,0.15555441,3.8758046627044678,[0.0351302]
62,0.15555441,3.948568105697632,[0.0351302]
63,0.15555441,3.932291030883789,[0.0351302]
64,0.15555441,4.077308654785156,[0.0351302]
65,0.15555441,3.8765714168548584,[0.0351302]
66,0.15555441,4.043651580810547,[0.0351302]
67,0.15555441,3.9503891468048096,[0.0351302]
68,0.15555441,3.8772687911987305,[0.0351302]
69,0.15555441,3.907776117324829,[0.0351302]
70,0.15555441,3.8995771408081055,[0.0351302]
71,0.15555441,3.9828174114227295,[0.0351302]
72,0.15555441,3.956418752670288,[0.0351302]
73,0.15555441,3.9850034713745117,[0.0351302]
74,0.15555441,3.967097520828247,[0.0351302]
75,0.15555441,3.944999933242798,[0.0351302]
76,0.15555441,3.9081504344940186,[0.0351302]
77,0.15555441,3.949998140335083,[0.0351302]
78,0.15555441,3.9162681102752686,[0.0351302]
79,0.15555441,3.9903616905212402,[0.0351302]
80,0.15555441,3.9010560512542725,[0.0351302]
81,0.15555441,3.974848508834839,[0.0351302]
82,0.15555441,3.840885639190674,[0.0351302]
83,0.15555441,3.974982261657715,[0.0351302]
84,0.15555441,3.968137741088867,[0.0351302]
85,0.15555441,3.9423553943634033,[0.0351302]
86,0.15555441,3.7657816410064697,[0.0351302]
87,0.15555441,5.032926797866821,[0.0351302]
88,0.15555441,3.917186975479126,[0.0351302]
89,0.15555441,3.9076762199401855,[0.0351302]
90,0.15555441,3.7648797035217285,[0.0351302]
91,0.15555441,3.996030330657959,[0.0351302]
92,0.15555441,3.875030040740967,[0.0351302]
93,0.15555441,3.99162220954895,[0.0351302]
94,0.15555441,4.0304858684539795,[0.0351302]
95,0.15555441,4.041089773178101,[0.0351302]
96,0.15555441,3.940709114074707,[0.0351302]
97,0.15555441,3.9807112216949463,[0.0351302]
98,0.15555441,3.983440637588501,[0.0351302]
99,0.15555441,3.8959639072418213,[0.0351302]
100,0.15555441,4.03313946723938,[0.0351302]
101,0.15555441,3.9855899810791016,[0.0351302]
102,0.15555441,3.8979318141937256,[0.0351302]
103,0.15555441,3.8738012313842773,[0.0351302]
104,0.15555441,3.9801177978515625,[0.0351302]
105,0.15555441,3.9391987323760986,[0.0351302]
106,0.15555441,3.925219774246216,[0.0351302]
107,0.15555441,3.9018735885620117,[0.0351302]
108,0.15555441,3.9446005821228027,[0.0351302]
109,0.15555441,3.8810513019561768,[0.0351302]
110,0.15555441,3.930922508239746,[0.0351302]
111,0.15555441,3.968289613723755,[0.0351302]
112,0.15555441,3.867441415786743,[0.0351302]
113,0.15555441,3.91662335395813,[0.0351302]
114,0.15555441,3.7399396896362305,[0.0351302]
115,0.15555441,3.736447334289551,[0.0351302]
116,0.15555441,5.294517993927002,[0.0351302]
117,0.15555441,3.8987977504730225,[0.0351302]
118,0.15555441,3.9288370609283447,[0.0351302]
119,0.15555441,3.940293550491333,[0.0351302]
120,0.15555441,3.960907220840454,[0.0351302]
121,0.15555441,3.991208553314209,[0.0351302]
122,0.15555441,4.023234128952026,[0.0351302]
123,0.15555441,3.964431047439575,[0.0351302]
124,0.15555441,3.9716460704803467,[0.0351302]
125,0.15555441,3.9140241146087646,[0.0351302]
126,0.15555441,4.002792119979858,[0.0351302]
127,0.15555441,3.992694616317749,[0.0351302]
128,0.15555441,3.930187463760376,[0.0351302]
129,0.15555441,3.94752836227417,[0.0351302]
130,0.15555441,3.973536252975464,[0.0351302]
131,0.15555441,3.932713031768799,[0.0351302]
132,0.15555441,3.989262819290161,[0.0351302]
