iteration,max_fitness,time,rrmse_0,rrmse_1
104,0.7877532,1.1106417179107666,0.5029288,0.44911107
105,0.7877532,1.1046643257141113,0.5029288,0.44911107
106,0.78775316,1.1245622634887695,0.5029288,0.44911107
107,0.7877532,1.1440720558166504,0.5029288,0.44911107
108,0.78775316,1.1013844013214111,0.5029288,0.44911107
109,0.7877532,1.1229946613311768,0.5029288,0.44911107
110,0.78775316,1.110274314880371,0.5029288,0.44911107
111,0.7877532,1.2046382427215576,0.5029288,0.44911107
112,0.7877532,1.1011569499969482,0.5029288,0.44911107
113,0.7877532,1.1144704818725586,0.5029288,0.44911107
114,0.7881464,1.1489086151123047,0.49807155,0.45183456
115,0.7881464,1.1061971187591553,0.49807155,0.45183456
116,0.7881464,1.0801854133605957,0.49807155,0.45183456
117,0.78814644,1.0502593517303467,0.49807155,0.45183456
118,0.78814644,1.1233162879943848,0.49807155,0.45183456
119,0.7881464,1.1105990409851074,0.49807155,0.45183456
120,0.7881464,1.0869112014770508,0.49807155,0.45183456
121,0.7881464,1.162379264831543,0.49807155,0.45183456
122,0.7881464,1.1003634929656982,0.49807155,0.45183456
123,0.7881464,1.09466552734375,0.49807155,0.45183456
124,0.7881464,1.031872034072876,0.49807155,0.45183456
125,0.78814644,1.0473580360412598,0.49807155,0.45183456
126,0.78814644,1.057030439376831,0.49807155,0.45183456
127,0.7881464,1.1645710468292236,0.49807155,0.45183456
128,0.7881464,1.09881591796875,0.49807155,0.45183456
129,0.7881465,1.053724765777588,0.49807155,0.45183456
130,0.78814644,1.1292808055877686,0.49807155,0.45183456
131,0.78814644,1.0980925559997559,0.49807155,0.45183456
132,0.7881464,1.1518831253051758,0.49807155,0.45183456
133,0.7881464,1.037975549697876,0.49807155,0.45183456
134,0.78814644,1.0008575916290283,0.49807155,0.45183456
135,0.7881464,1.0898337364196777,0.49807155,0.45183456
136,0.78814644,1.190333366394043,0.49807155,0.45183456
137,0.78814644,3.145890235900879,0.49807155,0.45183456
138,0.7881464,1.1946892738342285,0.49807155,0.45183456
139,0.78814644,1.128751277923584,0.49807155,0.45183456
140,0.7881464,1.0834345817565918,0.49807155,0.45183456
141,0.7881464,1.0411531925201416,0.49807155,0.45183456
142,0.78814644,1.0938005447387695,0.49807155,0.45183456
143,0.7881464,1.208745002746582,0.49807155,0.45183456
144,0.7881464,1.0795001983642578,0.49807155,0.45183456
145,0.78814644,1.0540971755981445,0.49807155,0.45183456
146,0.7881464,1.0314586162567139,0.49807155,0.45183456
147,0.7881464,1.0430302619934082,0.49807155,0.45183456
148,0.78814644,1.1724538803100586,0.49807155,0.45183456
149,0.78814644,1.137937307357788,0.49807155,0.45183456
150,0.78814644,1.081639051437378,0.49807155,0.45183456
151,0.7881464,1.09670090675354,0.49807155,0.45183456
152,0.7881464,1.122826337814331,0.49807155,0.45183456
153,0.7881464,1.164156436920166,0.49807155,0.45183456
154,0.7881464,1.1659657955169678,0.49807155,0.45183456
155,0.7881464,1.1210551261901855,0.49807155,0.45183456
156,0.7881464,1.0762176513671875,0.49807155,0.45183456
157,0.7881464,1.1553771495819092,0.49807155,0.45183456
158,0.78814644,1.1589250564575195,0.49807155,0.45183456
159,0.7881464,1.1565299034118652,0.49807155,0.45183456
160,0.78814644,1.0797631740570068,0.49807155,0.45183456
161,0.7881464,1.0631561279296875,0.49807155,0.45183456
162,0.7881464,1.149613380432129,0.49807155,0.45183456
163,0.78814644,1.1431288719177246,0.49807155,0.45183456
164,0.7881464,1.178969383239746,0.49807155,0.45183456
165,0.78814644,1.0901918411254883,0.49807155,0.45183456
166,0.78814644,1.0592000484466553,0.49807155,0.45183456
167,0.7881464,1.0949676036834717,0.49807155,0.45183456
168,0.7881464,1.0669424533843994,0.49807155,0.45183456
169,0.7881464,1.1554319858551025,0.49807155,0.45183456
170,0.78814644,1.0445313453674316,0.49807155,0.45183456
171,0.7881464,1.0744318962097168,0.49807155,0.45183456
172,0.79002994,1.0986638069152832,0.48443317,0.44662035
173,0.7900299,1.1435410976409912,0.48443317,0.44662035
174,0.79032636,1.2348649501800537,0.4879763,0.44373783
175,0.79032636,1.0790705680847168,0.4879763,0.44373783
176,0.79032636,1.067903757095337,0.4879763,0.44373783
177,0.79450506,1.1196603775024414,0.4921713,0.4441875
178,0.79450506,1.1341524124145508,0.4921713,0.4441875
179,0.79450506,1.0916330814361572,0.4921713,0.4441875
180,0.79450506,1.121255874633789,0.4921713,0.4441875
181,0.79450506,1.08701491355896,0.4921713,0.4441875
182,0.794505,1.0598485469818115,0.4921713,0.4441875
183,0.794505,1.141481876373291,0.4921713,0.4441875
184,0.79450506,1.0911054611206055,0.4921713,0.4441875
185,0.79450506,1.1115245819091797,0.4921713,0.4441875
186,0.79450506,1.0770342350006104,0.4921713,0.4441875
187,0.79450506,1.098400592803955,0.4921713,0.4441875
188,0.79450506,1.172088384628296,0.4921713,0.4441875
189,0.794505,1.1766479015350342,0.4921713,0.4441875
190,0.79450506,1.1342406272888184,0.4921713,0.4441875
191,0.79450506,1.048884630203247,0.4921713,0.4441875
192,0.79450506,1.1061906814575195,0.4921713,0.4441875
193,0.79450506,1.130805253982544,0.4921713,0.4441875
194,0.794505,1.1297738552093506,0.4921713,0.4441875
195,0.79450506,1.069875955581665,0.4921713,0.4441875
196,0.79450506,1.0824739933013916,0.4921713,0.4441875
197,0.79450506,1.0999512672424316,0.4921713,0.4441875
198,0.79450506,1.085137128829956,0.4921713,0.4441875
199,0.794505,1.1059839725494385,0.4921713,0.4441875
200,0.79450506,1.0787556171417236,0.4921713,0.4441875
201,0.79508257,1.1182992458343506,0.48180875,0.44868055
202,0.7950826,1.225912094116211,0.48180875,0.44868055
203,0.7950826,1.156412124633789,0.48180875,0.44868055
204,0.7950826,1.063032865524292,0.48180875,0.44868055
205,0.7950826,1.1350739002227783,0.48180875,0.44868055
206,0.79508257,1.0741708278656006,0.48180875,0.44868055
207,0.8014918,3.3040761947631836,0.48048624,0.4334069
208,0.80149174,1.0869975090026855,0.48048624,0.4334069
209,0.8014918,1.1227164268493652,0.48048624,0.4334069
210,0.8014918,1.1239614486694336,0.48048624,0.4334069
211,0.8014918,1.208996295928955,0.48048624,0.4334069
212,0.8014918,1.1259491443634033,0.48048624,0.4334069
213,0.8014918,1.0537195205688477,0.48048624,0.4334069
214,0.8014918,1.1047561168670654,0.48048624,0.4334069
215,0.8014918,1.1468079090118408,0.48048624,0.4334069
216,0.8014918,1.1487863063812256,0.48048624,0.4334069
217,0.8014918,1.0759413242340088,0.48048624,0.4334069
218,0.8014918,1.0048046112060547,0.48048624,0.4334069
219,0.8014918,1.1125566959381104,0.48048624,0.4334069
220,0.8014918,1.131753921508789,0.48048624,0.4334069
221,0.8014918,1.1525886058807373,0.48048624,0.4334069
222,0.8014918,1.057741641998291,0.48048624,0.4334069
223,0.8014918,1.0647644996643066,0.48048624,0.4334069
224,0.8018708,1.0985548496246338,0.47733623,0.43463898
225,0.8018708,1.2279558181762695,0.47733623,0.43463898
226,0.8018708,1.0886621475219727,0.47733623,0.43463898
227,0.8018708,1.1389801502227783,0.47733623,0.43463898
228,0.8018708,1.0801289081573486,0.47733623,0.43463898
229,0.8018708,1.1084842681884766,0.47733623,0.43463898
230,0.8018708,1.1187269687652588,0.47733623,0.43463898
231,0.8018708,1.172240972518921,0.47733623,0.43463898
232,0.8018708,1.068511962890625,0.47733623,0.43463898
233,0.8018708,1.0296399593353271,0.47733623,0.43463898
234,0.8019348,1.154242753982544,0.4763114,0.43514755
235,0.8019347,1.144413709640503,0.4763114,0.43514755
236,0.8019348,1.0909137725830078,0.4763114,0.43514755
237,0.8019347,1.0676000118255615,0.4763114,0.43514755
238,0.8019347,1.0331182479858398,0.4763114,0.43514755
239,0.8019347,1.121626853942871,0.4763114,0.43514755
240,0.8019347,1.1952540874481201,0.4763114,0.43514755
241,0.8019347,1.1424548625946045,0.4763114,0.43514755
242,0.8019347,1.0674660205841064,0.4763114,0.43514755
243,0.8019347,1.031916618347168,0.4763114,0.43514755
244,0.8019347,1.0712568759918213,0.4763114,0.43514755
245,0.8019348,1.1665327548980713,0.4763114,0.43514755
246,0.8019499,1.0980398654937744,0.47593454,0.43534967
247,0.8019499,1.0600202083587646,0.47593454,0.43534967
248,0.80194986,1.0356075763702393,0.47593454,0.43534967
249,0.8019499,1.1162018775939941,0.47593454,0.43534967
250,0.8019499,1.112684965133667,0.47593454,0.43534967
251,0.80196667,1.1019034385681152,0.47492665,0.43593323
252,0.80196667,1.0496132373809814,0.47492665,0.43593323
253,0.80196667,1.0711615085601807,0.47492665,0.43593323
254,0.80196667,1.1473286151885986,0.47492665,0.43593323
255,0.80196667,1.1203374862670898,0.47492665,0.43593323
256,0.80196667,1.144014596939087,0.47492665,0.43593323
257,0.80196667,1.0339844226837158,0.47492665,0.43593323
258,0.80196667,1.0219011306762695,0.47492665,0.43593323
259,0.80196667,1.0879065990447998,0.47492665,0.43593323
260,0.80196667,1.0978078842163086,0.47492665,0.43593323
261,0.80196667,1.1669342517852783,0.47492665,0.43593323
262,0.80196667,1.0903615951538086,0.47492665,0.43593323
263,0.8019667,1.1081724166870117,0.47492665,0.43593323
264,0.80196667,1.128844976425171,0.47492665,0.43593323
265,0.80196667,1.111689805984497,0.47492665,0.43593323
266,0.80196667,1.2065327167510986,0.47492665,0.43593323
267,0.80196667,1.0744304656982422,0.47492665,0.43593323
268,0.80196667,1.068408727645874,0.47492665,0.43593323
269,0.8019667,1.1203503608703613,0.47492665,0.43593323
270,0.80196667,1.1175248622894287,0.47492665,0.43593323
271,0.80196667,1.112053632736206,0.47492665,0.43593323
272,0.80196667,1.0991277694702148,0.47492665,0.43593323
273,0.80196667,1.158062219619751,0.47492665,0.43593323
274,0.80196667,1.112457275390625,0.47492665,0.43593323
275,0.80196667,1.0893664360046387,0.47492665,0.43593323
276,0.80196667,1.0925004482269287,0.47492665,0.43593323
277,0.8019667,1.1020522117614746,0.47492665,0.43593323
278,0.80196667,1.1034646034240723,0.47492665,0.43593323
279,0.80196667,1.0534641742706299,0.47492665,0.43593323
280,0.80196667,1.103416919708252,0.47492665,0.43593323
281,0.80196667,3.062825918197632,0.47492665,0.43593323
282,0.80196667,1.1987497806549072,0.47492665,0.43593323
283,0.80196667,1.1178808212280273,0.47492665,0.43593323
284,0.80196667,1.0794003009796143,0.47492665,0.43593323
285,0.80196667,1.0266225337982178,0.47492665,0.43593323
286,0.80196667,1.0708129405975342,0.47492665,0.43593323
287,0.80196667,1.1053555011749268,0.47492665,0.43593323
288,0.80196667,1.11342191696167,0.47492665,0.43593323
289,0.80196667,1.1371748447418213,0.47492665,0.43593323
290,0.80196667,1.105860948562622,0.47492665,0.43593323
291,0.80196667,1.079834222793579,0.47492665,0.43593323
292,0.80196667,1.0828204154968262,0.47492665,0.43593323
293,0.8019667,1.1211705207824707,0.47492665,0.43593323
294,0.80196667,1.1069977283477783,0.47492665,0.43593323
295,0.80196667,1.03562593460083,0.47492665,0.43593323
296,0.80196667,1.044109582901001,0.47492665,0.43593323
297,0.80196667,1.0634896755218506,0.47492665,0.43593323
298,0.80196667,1.0923683643341064,0.47492665,0.43593323
299,0.80196667,1.155393123626709,0.47492665,0.43593323
300,0.80196667,1.067765235900879,0.47492665,0.43593323
301,0.80196667,1.0899617671966553,0.47492665,0.43593323
302,0.80196667,1.1369643211364746,0.47492665,0.43593323
303,0.80196667,1.1047523021697998,0.47492665,0.43593323
304,0.80196667,1.13450288772583,0.47492665,0.43593323
305,0.8019667,1.1748178005218506,0.47492665,0.43593323
306,0.80196667,1.1483042240142822,0.47492665,0.43593323
307,0.80196667,1.082535743713379,0.47492665,0.43593323
308,0.80196667,1.1074943542480469,0.47492665,0.43593323
309,0.80196667,1.0940449237823486,0.47492665,0.43593323
310,0.80196667,1.0959031581878662,0.47492665,0.43593323
311,0.80196667,1.0884320735931396,0.47492665,0.43593323
312,0.80196667,1.0599541664123535,0.47492665,0.43593323
313,0.80196667,1.1243703365325928,0.47492665,0.43593323
314,0.8019667,1.1656346321105957,0.47492665,0.43593323
315,0.80196667,1.0773019790649414,0.47492665,0.43593323
316,0.80196667,1.0730195045471191,0.47492665,0.43593323
317,0.80196667,1.1020302772521973,0.47492665,0.43593323
318,0.80196667,1.1102209091186523,0.47492665,0.43593323
319,0.80196667,1.1739728450775146,0.47492665,0.43593323
320,0.80196667,1.1066274642944336,0.47492665,0.43593323
321,0.80196667,1.1098930835723877,0.47492665,0.43593323
322,0.80196667,1.1257843971252441,0.47492665,0.43593323
323,0.80196667,1.0431938171386719,0.47492665,0.43593323
324,0.80196667,1.0951826572418213,0.47492665,0.43593323
325,0.80196667,1.1300134658813477,0.47492665,0.43593323
326,0.80196667,1.085543155670166,0.47492665,0.43593323
327,0.80196667,1.1346569061279297,0.47492665,0.43593323
328,0.80196667,1.1132690906524658,0.47492665,0.43593323
329,0.80196667,1.2227449417114258,0.47492665,0.43593323
330,0.8019667,1.083648443222046,0.47492665,0.43593323
331,0.80196667,1.0864217281341553,0.47492665,0.43593323
332,0.80196667,1.1971721649169922,0.47492665,0.43593323
333,0.80196667,1.0755064487457275,0.47492665,0.43593323
334,0.80196667,1.066441535949707,0.47492665,0.43593323
335,0.80196667,1.151158332824707,0.47492665,0.43593323
336,0.80196667,1.103252649307251,0.47492665,0.43593323
337,0.80196667,1.071167230606079,0.47492665,0.43593323
338,0.8019667,1.1329009532928467,0.47492665,0.43593323
339,0.80196667,1.0809593200683594,0.47492665,0.43593323
340,0.80196667,1.1281373500823975,0.47492665,0.43593323
341,0.80196667,1.156813144683838,0.47492665,0.43593323
342,0.80196667,1.064265489578247,0.47492665,0.43593323
343,0.80196667,1.0527997016906738,0.47492665,0.43593323
344,0.80196667,1.1658375263214111,0.47492665,0.43593323
345,0.80196667,1.1732144355773926,0.47492665,0.43593323
346,0.8019667,1.0283751487731934,0.47492665,0.43593323
347,0.80196667,1.1659412384033203,0.47492665,0.43593323
348,0.80196667,1.2041065692901611,0.47492665,0.43593323
349,0.8019667,3.2048826217651367,0.47492665,0.43593323
350,0.80196667,1.1362278461456299,0.47492665,0.43593323
351,0.80196667,1.070521593093872,0.47492665,0.43593323
352,0.8019667,1.1048872470855713,0.47492665,0.43593323
353,0.80196667,1.1156015396118164,0.47492665,0.43593323
354,0.80196667,1.0663821697235107,0.47492665,0.43593323
355,0.80196667,1.114837884902954,0.47492665,0.43593323
356,0.8019667,1.0667386054992676,0.47492665,0.43593323
357,0.80196667,1.1886866092681885,0.47492665,0.43593323
358,0.8019667,1.1091461181640625,0.47492665,0.43593323
359,0.80196667,1.089221715927124,0.47492665,0.43593323
360,0.80196667,1.105703353881836,0.47492665,0.43593323
361,0.80196667,1.09721040725708,0.47492665,0.43593323
362,0.80196667,1.0892493724822998,0.47492665,0.43593323
363,0.8019667,1.1272432804107666,0.47492665,0.43593323
364,0.8019667,1.0410475730895996,0.47492665,0.43593323
365,0.80196667,1.0566437244415283,0.47492665,0.43593323
366,0.80196667,1.2110068798065186,0.47492665,0.43593323
367,0.80196667,1.1227869987487793,0.47492665,0.43593323
368,0.80196667,1.1163878440856934,0.47492665,0.43593323
369,0.80196667,1.0619597434997559,0.47492665,0.43593323
370,0.80196667,1.1092698574066162,0.47492665,0.43593323
371,0.80196667,1.1712172031402588,0.47492665,0.43593323
372,0.80196667,1.1538910865783691,0.47492665,0.43593323
373,0.80196667,1.1172494888305664,0.47492665,0.43593323
374,0.80196667,1.1838767528533936,0.47492665,0.43593323
375,0.80196667,1.0706872940063477,0.47492665,0.43593323
376,0.80196667,1.1521413326263428,0.47492665,0.43593323
377,0.80196667,1.1265056133270264,0.47492665,0.43593323
378,0.8019667,1.0770862102508545,0.47492665,0.43593323
379,0.8019667,1.1143255233764648,0.47492665,0.43593323
380,0.80196667,1.106853723526001,0.47492665,0.43593323
381,0.80196667,1.1111173629760742,0.47492665,0.43593323
382,0.80196667,1.0729622840881348,0.47492665,0.43593323
383,0.80196667,1.1169424057006836,0.47492665,0.43593323
384,0.80196667,1.0932340621948242,0.47492665,0.43593323
385,0.80196667,1.0918715000152588,0.47492665,0.43593323
386,0.80196667,1.06671142578125,0.47492665,0.43593323
387,0.80196667,1.1087391376495361,0.47492665,0.43593323
388,0.80196667,1.1191518306732178,0.47492665,0.43593323
389,0.80196667,1.0969457626342773,0.47492665,0.43593323
390,0.80196667,1.1277737617492676,0.47492665,0.43593323
391,0.80196667,1.1620852947235107,0.47492665,0.43593323
392,0.80196667,1.0455546379089355,0.47492665,0.43593323
393,0.80196667,1.0878005027770996,0.47492665,0.43593323
394,0.80196667,1.0592041015625,0.47492665,0.43593323
395,0.80196667,1.1105329990386963,0.47492665,0.43593323
396,0.80196667,1.161038875579834,0.47492665,0.43593323
397,0.80196667,1.0909125804901123,0.47492665,0.43593323
398,0.80196667,1.078826665878296,0.47492665,0.43593323
399,0.80196667,1.0936944484710693,0.47492665,0.43593323
400,0.80196667,1.080242395401001,0.47492665,0.43593323
401,0.80196667,1.1247646808624268,0.47492665,0.43593323
402,0.80196667,1.10841965675354,0.47492665,0.43593323
403,0.80196667,1.0634920597076416,0.47492665,0.43593323
404,0.80196667,1.128695011138916,0.47492665,0.43593323
405,0.80196667,1.0828969478607178,0.47492665,0.43593323
406,0.8019667,1.0569887161254883,0.47492665,0.43593323
407,0.80196667,1.070821762084961,0.47492665,0.43593323
408,0.8019667,1.1006004810333252,0.47492665,0.43593323
409,0.80196667,1.2003934383392334,0.47492665,0.43593323
410,0.80196667,1.0530328750610352,0.47492665,0.43593323
411,0.80196667,1.1010620594024658,0.47492665,0.43593323
412,0.8019667,1.097822666168213,0.47492665,0.43593323
413,0.80196667,1.0579564571380615,0.47492665,0.43593323
414,0.80196667,1.1781742572784424,0.47492665,0.43593323
415,0.80196667,1.0957098007202148,0.47492665,0.43593323
416,0.80196667,1.0913705825805664,0.47492665,0.43593323
417,0.80196667,1.0615105628967285,0.47492665,0.43593323
418,0.80196667,1.1479294300079346,0.47492665,0.43593323
419,0.8019667,1.0668957233428955,0.47492665,0.43593323
420,0.80196667,3.1206440925598145,0.47492665,0.43593323
421,0.80196667,1.1881225109100342,0.47492665,0.43593323
422,0.80601037,1.158106803894043,0.41892344,0.46446407
423,0.80601037,1.1264281272888184,0.41892344,0.46446407
424,0.80601037,1.1057770252227783,0.41892344,0.46446407
425,0.80601037,1.0519869327545166,0.41892344,0.46446407
426,0.80601037,1.1176226139068604,0.41892344,0.46446407
427,0.80601037,1.0729191303253174,0.41892344,0.46446407
428,0.8060103,1.0781166553497314,0.41892344,0.46446407
429,0.8060103,1.0323305130004883,0.41892344,0.46446407
430,0.80601037,1.0357797145843506,0.41892344,0.46446407
431,0.80601037,1.1017975807189941,0.41892344,0.46446407
432,0.80705786,1.1210041046142578,0.43334442,0.45250547
433,0.80705786,1.0781781673431396,0.43334442,0.45250547
434,0.8070579,1.1743605136871338,0.43334442,0.45250547
435,0.80705786,1.1573662757873535,0.43334442,0.45250547
436,0.8070579,1.1382195949554443,0.43334442,0.45250547
437,0.80705786,1.0868680477142334,0.43334442,0.45250547
438,0.80705786,1.0846774578094482,0.43334442,0.45250547
439,0.807426,1.0614886283874512,0.4232369,0.45879984
440,0.807426,1.0637915134429932,0.4232369,0.45879984
441,0.807426,1.2217175960540771,0.4232369,0.45879984
442,0.8074838,1.2128312587738037,0.43037415,0.45375246
443,0.8074838,1.057554006576538,0.43037415,0.45375246
444,0.8074838,1.0715579986572266,0.43037415,0.45375246
445,0.80748373,1.167398452758789,0.43037415,0.45375246
446,0.8074838,1.152846336364746,0.43037415,0.45375246
447,0.8074838,1.0732364654541016,0.43037415,0.45375246
448,0.8074838,1.1136219501495361,0.43037415,0.45375246
449,0.8074838,1.1430025100708008,0.43037415,0.45375246
450,0.8074838,1.2671303749084473,0.43037415,0.45375246
451,0.8074838,1.0963490009307861,0.43037415,0.45375246
452,0.8074838,1.0570340156555176,0.43037415,0.45375246
453,0.8074838,1.1220462322235107,0.43037415,0.45375246
454,0.8074838,1.1633632183074951,0.43037415,0.45375246
455,0.8074838,1.0377833843231201,0.43037415,0.45375246
456,0.8074838,1.0345098972320557,0.43037415,0.45375246
457,0.8074838,1.0555140972137451,0.43037415,0.45375246
458,0.8074838,1.156797170639038,0.43037415,0.45375246
459,0.8074838,1.1934044361114502,0.43037415,0.45375246
460,0.8074838,1.0647838115692139,0.43037415,0.45375246
461,0.8074838,1.0522792339324951,0.43037415,0.45375246
462,0.8074838,1.0328376293182373,0.43037415,0.45375246
463,0.8074838,1.1144475936889648,0.43037415,0.45375246
464,0.8074838,1.1375164985656738,0.43037415,0.45375246
465,0.8074838,1.0449049472808838,0.43037415,0.45375246
466,0.8074838,1.0068020820617676,0.43037415,0.45375246
467,0.8074838,1.1264727115631104,0.43037415,0.45375246
468,0.8074838,1.0810182094573975,0.43037415,0.45375246
469,0.8074838,1.1186654567718506,0.43037415,0.45375246
470,0.8074838,1.0956177711486816,0.43037415,0.45375246
471,0.8074838,1.0746006965637207,0.43037415,0.45375246
472,0.8074838,1.1212928295135498,0.43037415,0.45375246
473,0.8074838,1.104393482208252,0.43037415,0.45375246
474,0.8074838,1.0770127773284912,0.43037415,0.45375246
475,0.8074838,1.117887020111084,0.43037415,0.45375246
476,0.8074838,1.1327548027038574,0.43037415,0.45375246
477,0.8074838,1.0849125385284424,0.43037415,0.45375246
478,0.8074838,1.089017629623413,0.43037415,0.45375246
479,0.8074838,1.0695652961730957,0.43037415,0.45375246
480,0.8074838,1.12355637550354,0.43037415,0.45375246
481,0.8074838,1.0974087715148926,0.43037415,0.45375246
482,0.8074838,1.1846296787261963,0.43037415,0.45375246
483,0.8074838,1.1370525360107422,0.43037415,0.45375246
484,0.8074838,1.140700340270996,0.43037415,0.45375246
