iteration,max_fitness,time,test_accuracy
0,-0.011751771,0.0,-0.13594282
1,-0.011680245,1.4892082214355469,[-0.13549554]
2,-0.011603951,1.457486629486084,[-0.13502431]
3,-0.011518002,1.4577751159667969,[-0.13449621]
4,-0.011428833,1.500577449798584,[-0.13395452]
5,-0.011428833,1.4744575023651123,[-0.13395452]
6,-0.011337519,1.4236485958099365,[-0.13340509]
7,-0.011247635,4.794684171676636,[-0.13287234]
8,-0.011148334,1.447878360748291,[-0.13229227]
9,-0.0056735277,1.4390497207641602,[-0.02115023]
10,-0.0008149147,1.4374768733978271,[-0.00021875]
11,-0.0008149147,1.4638583660125732,[-0.00021875]
12,-0.0003465414,1.4340040683746338,[-0.00016725]
13,-0.00012898445,1.4333715438842773,[-0.00110161]
14,-2.7179718e-05,1.4898791313171387,[-0.00632477]
15,-2.7179718e-05,1.4871182441711426,[-0.00632477]
16,-1.2397766e-05,1.5051729679107666,[-0.00558734]
17,-1.2397766e-05,1.4180471897125244,[-0.00558734]
18,0.9987954,1.4434828758239746,[0.9927458]
19,0.9987954,1.463165521621704,[0.9927458]
20,0.9987954,1.4624519348144531,[0.9927458]
21,0.9989355,1.4312281608581543,[0.99204344]
22,0.9989355,1.440000057220459,[0.99204344]
23,0.9989355,1.4274754524230957,[0.99204344]
24,0.9989355,1.4516215324401855,[0.99204344]
25,0.9989355,1.4328033924102783,[0.99204344]
26,0.9989355,1.4124813079833984,[0.99204344]
27,0.9989355,1.4703588485717773,[0.99204344]
28,0.9989355,1.4348208904266357,[0.99204344]
29,0.9989355,1.3999767303466797,[0.99204344]
30,0.9989355,1.3970532417297363,[0.99204344]
31,0.9989355,1.4709680080413818,[0.99204344]
32,0.9989355,1.4160816669464111,[0.99204344]
33,0.9989355,1.4466967582702637,[0.99204344]
34,0.9989355,1.42352294921875,[0.99204344]
35,0.9989355,1.4761221408843994,[0.99204344]
36,0.9989355,1.4240233898162842,[0.99204344]
37,0.9989355,1.4119319915771484,[0.99204344]
38,0.9989355,1.4641788005828857,[0.99204344]
39,0.9989355,1.4633722305297852,[0.99204344]
40,0.9989355,1.4720044136047363,[0.99204344]
41,0.9989355,1.459404706954956,[0.99204344]
42,0.9989355,1.4929640293121338,[0.99204344]
43,0.9989355,1.4438624382019043,[0.99204344]
44,0.9989355,1.4575746059417725,[0.99204344]
45,0.9989355,1.4261465072631836,[0.99204344]
46,0.9989355,1.4833626747131348,[0.99204344]
47,0.9989355,1.5457043647766113,[0.99204344]
48,0.9989355,1.445235252380371,[0.99204344]
49,0.9989355,1.4345002174377441,[0.99204344]
50,0.9989355,1.542785406112671,[0.99204344]
51,0.9989355,1.4521574974060059,[0.99204344]
52,0.9989355,1.3917222023010254,[0.99204344]
53,0.9989355,1.4375030994415283,[0.99204344]
54,0.9989355,1.442737102508545,[0.99204344]
55,0.9994273,1.4911303520202637,[0.99621695]
56,0.99956447,4.753861904144287,[0.9964265]
57,0.9996256,1.4678843021392822,[0.99675715]
58,0.99964845,1.51627516746521,[0.997147]
59,0.99970394,1.5171458721160889,[0.99718344]
60,0.9997242,1.4922187328338623,[0.9973556]
61,0.99973124,1.4668729305267334,[0.99745536]
62,0.9997453,1.4860782623291016,[0.9975295]
63,0.99975383,1.4781010150909424,[0.9977621]
64,0.9997555,1.4392855167388916,[0.9979247]
65,0.9997998,1.5100796222686768,[0.99800855]
66,0.9998009,1.4431231021881104,[0.99801254]
67,0.99983394,1.4301493167877197,[0.99837697]
68,0.9998548,1.4457643032073975,[0.9986119]
69,0.9998835,1.4985241889953613,[0.99887705]
70,0.99991024,1.385995864868164,[0.9991532]
71,0.99991024,1.461996078491211,[0.9991532]
72,0.99991024,1.4467508792877197,[0.9991532]
73,0.9999366,1.4155495166778564,[0.99943477]
74,0.9999689,1.3912055492401123,[0.9997057]
75,0.9999838,1.5414235591888428,[0.99983966]
76,0.9999928,1.4618773460388184,[0.9999418]
77,0.9999965,1.4234819412231445,[0.99999136]
78,0.9999965,1.4494504928588867,[0.99999136]
79,0.9999991,1.416154146194458,[0.99999815]
80,0.9999991,1.4569315910339355,[0.99999815]
81,0.9999991,1.4447367191314697,[0.99999815]
82,0.9999991,1.4567341804504395,[0.99999815]
83,0.9999991,1.436995506286621,[0.99999815]
84,0.99999964,1.372948169708252,[0.99999833]
85,0.99999964,1.455765962600708,[0.99999833]
86,0.99999964,1.4097678661346436,[0.99999833]
87,0.99999976,1.4224798679351807,[0.99999887]
88,0.99999976,1.4586365222930908,[0.99999887]
89,0.99999976,1.4165494441986084,[0.99999887]
90,0.99999976,1.427640438079834,[0.99999887]
91,0.99999976,1.4720816612243652,[0.99999887]
92,0.99999976,1.4732897281646729,[0.99999887]
93,0.9999998,1.417736530303955,[0.9999989]
94,0.9999998,1.4525070190429688,[0.9999989]
95,0.9999998,1.424271583557129,[0.9999992]
96,0.9999998,1.520986795425415,[0.9999989]
97,0.9999998,1.429675817489624,[0.99999905]
98,0.9999998,1.535881519317627,[0.9999989]
99,0.9999998,1.4619159698486328,[0.99999905]
