iteration,max_fitness,time,test_accuracy
0,-69.20439,0.0,-55.75231
1,-0.028042316,22.44290852546692,[-0.28791428]
2,-0.022515774,22.35825204849243,[-0.05623484]
3,0.82332194,22.542905807495117,[0.8825904]
4,0.82332194,22.237903118133545,[0.8825904]
5,0.82332194,22.21726632118225,[0.8825904]
6,0.82332194,22.057416439056396,[0.8825904]
7,0.82332194,22.00802731513977,[0.8825904]
8,0.82332194,22.26257562637329,[0.8825904]
9,0.82332194,21.79978060722351,[0.8825904]
10,0.82332194,22.216902256011963,[0.8825904]
11,0.82332194,22.247557163238525,[0.8825904]
12,0.82332194,22.312535285949707,[0.8825904]
13,0.82332194,22.699060201644897,[0.8825904]
14,0.82332194,22.615391731262207,[0.8825904]
15,0.82332194,22.583805561065674,[0.8825904]
16,0.82332194,22.91331911087036,[0.8825904]
17,0.82332194,22.77432870864868,[0.8825904]
18,0.82332194,22.906632661819458,[0.8825904]
19,0.82332194,23.04183006286621,[0.8825904]
20,0.82332194,22.657527446746826,[0.8825904]
21,0.82332194,22.685436248779297,[0.8825904]
22,0.82332194,22.860524892807007,[0.8825904]
23,0.82332194,22.586031198501587,[0.8825904]
24,0.82332194,22.71969485282898,[0.8825904]
25,0.82332194,22.634806394577026,[0.8825904]
26,0.82332194,22.456543922424316,[0.8825904]
27,0.82332194,22.325182676315308,[0.8825904]
28,0.82332194,22.07320475578308,[0.8825904]
29,0.82332194,22.18062448501587,[0.8825904]
30,0.82332194,22.847338914871216,[0.8825904]
31,0.82332194,21.86436939239502,[0.8825904]
32,0.82332194,22.252131700515747,[0.8825904]
33,0.82332194,22.30696415901184,[0.8825904]
34,0.82332194,22.558244228363037,[0.8825904]
35,0.82332194,22.380188465118408,[0.8825904]
36,0.82332194,22.64117932319641,[0.8825904]
37,0.82332194,22.615602493286133,[0.8825904]
38,0.82332194,23.084198236465454,[0.8825904]
39,0.82332194,23.19060730934143,[0.8825904]
40,0.82332194,23.162115335464478,[0.8825904]
41,0.82332194,22.860153198242188,[0.8825904]
42,0.82332194,22.576049089431763,[0.8825904]
43,0.82332194,22.77147126197815,[0.8825904]
44,0.82332194,20.071794509887695,[0.8825904]
45,0.82332194,22.76352334022522,[0.8825904]
46,0.82332194,22.87338137626648,[0.8825904]
47,0.82332194,22.445343255996704,[0.8825904]
48,0.82332194,22.394182682037354,[0.8825904]
49,0.82332194,22.50506043434143,[0.8825904]
50,0.82332194,22.80515432357788,[0.8825904]
51,0.82332194,22.605077743530273,[0.8825904]
52,0.82332194,19.366138219833374,[0.8825904]
53,0.82332194,19.828219175338745,[0.8825904]
54,0.82332194,19.469462633132935,[0.8825904]
55,0.82332194,19.65605592727661,[0.8825904]
56,0.82332194,19.803850650787354,[0.8825904]
57,0.82332194,18.501731157302856,[0.8825904]
58,0.82332194,19.496523141860962,[0.8825904]
59,0.82332194,18.513318061828613,[0.8825904]
60,0.82332194,19.523603916168213,[0.8825904]
61,0.82332194,17.6110622882843,[0.8825904]
62,0.82332194,19.240442514419556,[0.8825904]
63,0.82332194,19.488814115524292,[0.8825904]
64,0.82332194,18.89874029159546,[0.8825904]
65,0.82332194,18.977242469787598,[0.8825904]
66,0.82332194,18.63590097427368,[0.8825904]
67,0.82332194,18.948786973953247,[0.8825904]
68,0.82332194,17.60841202735901,[0.8825904]
69,0.82332194,17.604201078414917,[0.8825904]
70,0.82332194,18.786113023757935,[0.8825904]
71,0.82332194,17.754536867141724,[0.8825904]
72,0.82332194,17.50703454017639,[0.8825904]
73,0.82332194,18.636046648025513,[0.8825904]
74,0.82332194,17.2470645904541,[0.8825904]
75,0.82332194,18.9884090423584,[0.8825904]
76,0.82332194,18.496482133865356,[0.8825904]
77,0.82332194,17.356628894805908,[0.8825904]
78,0.82332194,17.283443689346313,[0.8825904]
79,0.82332194,18.95748496055603,[0.8825904]
80,0.82332194,18.743250608444214,[0.8825904]
81,0.82332194,17.98922848701477,[0.8825904]
82,0.82332194,18.60795521736145,[0.8825904]
83,0.82332194,18.424404859542847,[0.8825904]
84,0.82332194,16.980506420135498,[0.8825904]
85,0.82332194,38.59698534011841,[0.8825904]
86,0.82332194,17.71794056892395,[0.8825904]
87,0.82332194,17.972965002059937,[0.8825904]
88,0.82332194,18.06926202774048,[0.8825904]
89,0.82332194,18.253074884414673,[0.8825904]
90,0.82332194,18.199562311172485,[0.8825904]
91,0.82332194,17.98464059829712,[0.8825904]
92,0.82332194,18.111320734024048,[0.8825904]
93,0.82332194,17.802286624908447,[0.8825904]
94,0.82332194,17.80531072616577,[0.8825904]
95,0.82332194,18.303947925567627,[0.8825904]
96,0.82332194,16.128658294677734,[0.8825904]
97,0.82332194,18.28046226501465,[0.8825904]
98,0.82332194,17.87683081626892,[0.8825904]
99,0.82332194,19.484978675842285,[0.8825904]
100,0.82332194,20.25005316734314,[0.8825904]
101,0.82332194,20.044692039489746,[0.8825904]
102,0.82332194,20.260703325271606,[0.8825904]
103,0.82332194,20.71776819229126,[0.8825904]
104,0.82332194,20.795812368392944,[0.8825904]
105,0.82332194,20.793065309524536,[0.8825904]
106,0.82332194,21.341437578201294,[0.8825904]
107,0.82332194,21.529977798461914,[0.8825904]
108,0.82332194,21.41557812690735,[0.8825904]
109,0.82332194,21.510009765625,[0.8825904]
110,0.82332194,21.478213787078857,[0.8825904]
111,0.82332194,21.54946804046631,[0.8825904]
112,0.82332194,21.63079071044922,[0.8825904]
113,0.82332194,19.87080717086792,[0.8825904]
114,0.82332194,21.11773681640625,[0.8825904]
115,0.82332194,21.444936752319336,[0.8825904]
116,0.82332194,20.99966025352478,[0.8825904]
117,0.82332194,20.819047927856445,[0.8825904]
118,0.82332194,19.62257170677185,[0.8825904]
119,0.82332194,20.526124238967896,[0.8825904]
120,0.82332194,20.470585823059082,[0.8825904]
121,0.82332194,19.18836545944214,[0.8825904]
122,0.82332194,19.633710861206055,[0.8825904]
123,0.82332194,20.84211802482605,[0.8825904]
124,0.82332194,19.419560194015503,[0.8825904]
125,0.82332194,20.66697645187378,[0.8825904]
126,0.82332194,20.6638445854187,[0.8825904]
127,0.82332194,20.842203617095947,[0.8825904]
128,0.82332194,20.582886219024658,[0.8825904]
129,0.82332194,19.47524356842041,[0.8825904]
130,0.82332194,20.76473879814148,[0.8825904]
131,0.82332194,17.56831169128418,[0.8825904]
132,0.82332194,16.170938968658447,[0.8825904]
133,0.82332194,17.43733024597168,[0.8825904]
134,0.82332194,16.66199517250061,[0.8825904]
135,0.82332194,17.02561068534851,[0.8825904]
136,0.82332194,16.848959922790527,[0.8825904]
137,0.82332194,16.446077823638916,[0.8825904]
138,0.82332194,16.972810745239258,[0.8825904]
139,0.82332194,16.21541929244995,[0.8825904]
140,0.82332194,16.438793897628784,[0.8825904]
141,0.82332194,16.710168600082397,[0.8825904]
142,0.82332194,16.669214963912964,[0.8825904]
143,0.82332194,16.539865016937256,[0.8825904]
144,0.82332194,16.681087970733643,[0.8825904]
145,0.82332194,16.69276475906372,[0.8825904]
146,0.82332194,16.738186836242676,[0.8825904]
147,0.8244933,16.570483207702637,[0.883789]
148,0.8244933,16.61573600769043,[0.883789]
149,0.8244933,16.78891134262085,[0.883789]
150,0.8244933,16.693321228027344,[0.883789]
151,0.82451284,16.08669400215149,[0.88424164]
152,0.82451284,16.160592555999756,[0.88424164]
153,0.82451284,15.944250106811523,[0.88424164]
154,0.82451284,16.912697076797485,[0.88424164]
155,0.82451284,16.480603456497192,[0.88424164]
156,0.82451284,16.668238162994385,[0.88424164]
157,0.82451284,16.647651195526123,[0.88424164]
158,0.82451284,16.986320972442627,[0.88424164]
159,0.82451284,16.950035572052002,[0.88424164]
160,0.82451284,16.89094376564026,[0.88424164]
161,0.82451284,16.900492429733276,[0.88424164]
162,0.82451284,16.63450050354004,[0.88424164]
163,0.82451284,17.237353563308716,[0.88424164]
164,0.82451284,16.60825753211975,[0.88424164]
