iteration,max_fitness,test_accuracy,time
88,0.5216342,0.54826725,6.329125881195068
89,0.46415728,0.5546707,7.118901014328003
90,0.51483786,0.5789776,6.516913175582886
91,0.52396476,0.5789776,6.601588010787964
92,0.55687696,0.5789776,6.59096622467041
93,0.55764616,0.5789776,6.575396776199341
94,0.5447758,0.581328,6.716132164001465
95,0.5565411,0.5850569,6.595926761627197
96,0.54191494,0.581328,6.342344284057617
97,0.5232815,0.5850569,6.459126710891724
98,0.5315647,0.581328,6.744821310043335
99,0.5651754,0.581328,6.781219720840454
100,0.54440224,0.581328,6.333671569824219
101,0.5360986,0.57703763,6.75957179069519
102,0.503212,0.581328,7.112828254699707
103,0.52962637,0.5844728,6.518683910369873
104,0.5376133,0.5844728,6.550410747528076
105,0.55150014,0.588784,6.470005035400391
106,0.5484724,0.588784,6.80639910697937
107,0.5305961,0.588784,6.566374063491821
108,0.5612596,0.588784,6.564956188201904
109,0.5575702,0.58964247,6.680948972702026
110,0.5258509,0.59167695,6.787880182266235
111,0.5341978,0.5879482,6.460781812667847
112,0.519057,0.5911226,6.576635360717773
113,0.51730293,0.5818614,6.631692171096802
114,0.5720552,0.59872425,6.478433609008789
115,0.5359159,0.59872425,6.42797327041626
116,0.53064233,0.59447354,6.471092700958252
117,0.5524862,0.60122395,6.644328832626343
118,0.5811564,0.60122395,6.479849100112915
119,0.5471616,0.6005647,7.087478876113892
120,0.53368765,0.6005647,6.4534101486206055
121,0.5666704,0.6005647,6.649460554122925
122,0.5571706,0.5951395,6.393028259277344
123,0.5596381,0.6005647,6.408932685852051
124,0.5639093,0.60219777,6.575320243835449
125,0.53324735,0.59815824,6.263041734695435
126,0.5713836,0.6019919,6.391530275344849
127,0.5830077,0.6019919,6.3227739334106445
128,0.55187416,0.60292053,6.387547254562378
129,0.5584916,0.59815824,6.588135719299316
130,0.5498812,0.6058587,6.4499757289886475
131,0.5588757,0.6038959,6.435747861862183
132,0.65013087,0.67354846,6.4470367431640625
133,0.61450374,0.68645835,6.4378862380981445
134,0.6388049,0.6879853,6.421830415725708
135,0.6586224,0.69061637,6.1968700885772705
136,0.63997686,0.6918392,7.392306089401245
137,0.6345321,0.6917175,6.632894277572632
138,0.67736745,0.6917175,6.441948652267456
139,0.6667917,0.6927832,6.581706285476685
140,0.65882325,0.6927832,6.630764722824097
141,0.6423627,0.6927832,6.61309552192688
142,0.63692755,0.6907831,6.621136903762817
143,0.67921084,0.69184387,6.512792587280273
144,0.66401136,0.69184387,6.66379714012146
145,0.6543976,0.6935633,6.506325721740723
146,0.6536673,0.69184387,6.575720310211182
147,0.6936402,0.69287664,6.55232048034668
148,0.68024707,0.69287664,6.922500133514404
149,0.6704359,0.6935633,6.439826250076294
150,0.6570363,0.6924553,6.709617614746094
151,0.64113593,0.6924553,6.856412887573242
152,0.66539586,0.6935633,6.681394100189209
153,0.65450644,0.69364977,6.468848943710327
154,0.6927993,0.6924553,7.454473972320557
155,0.6809991,0.69290334,6.91561222076416
156,0.6653204,0.6918497,6.593374967575073
157,0.6558037,0.6918497,6.785586595535278
158,0.6612539,0.6908052,6.391912937164307
159,0.6826,0.6924553,6.493723392486572
160,0.6777374,0.69290334,6.49750828742981
161,0.67655087,0.69221365,6.480448007583618
162,0.62344396,0.6933601,6.3561928272247314
163,0.6873641,0.6918497,6.638123273849487
164,0.6120229,0.6937788,6.685542345046997
165,0.64070195,0.69326806,6.633968830108643
166,0.66179204,0.69264555,6.341588497161865
167,0.6788261,0.6929394,6.549801588058472
168,0.64418054,0.69264555,6.691726207733154
169,0.6655332,0.6937788,6.540151357650757
170,0.6802927,0.69326806,6.621016979217529
171,0.678512,0.69336605,6.417714834213257
172,0.645017,0.6937788,7.465616703033447
173,0.7051662,0.69326806,6.70837664604187
174,0.70624053,0.69119644,6.91153359413147
175,0.6945944,0.6934238,6.596848011016846
176,0.63244104,0.6934238,6.579542398452759
177,0.67751086,0.6934238,6.501501560211182
178,0.65978587,0.69336605,6.677521228790283
179,0.6670611,0.6956351,6.585620164871216
180,0.6589421,0.6962775,6.382656812667847
181,0.7040882,0.69734335,6.406633138656616
182,0.6767535,0.69734335,6.522820472717285
183,0.6321933,0.69734335,6.558202266693115
184,0.64673936,0.71746206,6.6006951332092285
185,0.68212247,0.72379136,6.550034761428833
186,0.6950114,0.72379136,6.430986642837524
187,0.68452275,0.72231424,6.720409870147705
188,0.68578017,0.7239288,6.513931751251221
189,0.70361567,0.7243731,6.203585624694824
190,0.69582,0.72428966,6.52513861656189
191,0.68733114,0.72483826,7.586181879043579
192,0.6855928,0.72483826,6.8024373054504395
193,0.69923437,0.72483826,6.641210317611694
194,0.6980165,0.7253312,6.400928258895874
195,0.6701585,0.72428966,6.308687925338745
196,0.70982945,0.72483826,6.610687732696533
197,0.6678971,0.7253312,6.574727773666382
198,0.66303253,0.7253312,6.483582019805908
199,0.70918214,0.7253312,6.249042749404907
200,0.6953182,0.7233083,6.637055158615112
201,0.7084658,0.724933,6.423482418060303
202,0.6949084,0.724933,6.571140289306641
203,0.7060276,0.72435653,6.599745035171509
204,0.6700599,0.7233083,6.509124040603638
205,0.6887592,0.72566,6.590986251831055
206,0.7072481,0.72566,6.490461349487305
207,0.6758558,0.7233083,6.766062498092651
208,0.7025244,0.72435653,6.400069236755371
209,0.7062549,0.7257936,6.349711894989014
210,0.70004827,0.7257936,7.372452735900879
211,0.6941527,0.7257936,6.340542554855347
212,0.70500284,0.7257936,6.5694191455841064
213,0.7010318,0.7260363,6.626866340637207
214,0.6622861,0.7257936,6.6397480964660645
215,0.69562674,0.7260363,6.581541061401367
216,0.69471645,0.7257936,6.470396518707275
217,0.6990304,0.7234547,6.49790096282959
218,0.6940987,0.7262653,6.451129674911499
219,0.7175168,0.7262653,6.553100109100342
220,0.70430547,0.7257753,6.45522141456604
221,0.6966653,0.72334665,6.487870931625366
222,0.7013389,0.7262653,6.8712477684021
223,0.6733737,0.7272334,6.508598566055298
224,0.70438933,0.7256984,6.521132707595825
225,0.6989386,0.7264227,6.461165189743042
226,0.6964285,0.7257936,6.722445726394653
227,0.6916276,0.7261059,6.537014484405518
228,0.72027063,0.7248732,6.469439268112183
229,0.71132183,0.72739893,7.592988014221191
230,0.6952982,0.72696966,6.659341812133789
231,0.69286156,0.7261059,6.297393798828125
232,0.6771266,0.7272334,6.627110958099365
233,0.69964206,0.72229826,6.623154163360596
234,0.6892179,0.7261059,6.319021701812744
235,0.70035654,0.7262653,6.131424188613892
236,0.6899576,0.7251009,6.473055601119995
237,0.7078923,0.72739893,6.757921934127808
238,0.6894083,0.7262653,6.364905118942261
239,0.6631714,0.72739893,6.444212913513184
240,0.6833439,0.7256984,6.4681336879730225
241,0.71642935,0.72681713,6.626584529876709
242,0.6928868,0.7257936,6.432165622711182
243,0.7113191,0.7263135,6.580149412155151
244,0.6756886,0.72681713,6.326841115951538
245,0.65362656,0.72229826,6.5496666431427
246,0.685508,0.7257753,6.5343310832977295
247,0.70398265,0.7257753,6.296858787536621
248,0.6832706,0.7261059,6.6718995571136475
249,0.6959356,0.72739893,7.857192039489746
250,0.7114304,0.7241962,6.496525764465332
251,0.6843661,0.7191482,6.61579966545105
252,0.6941435,0.72605467,6.47034215927124
253,0.7080934,0.72739893,6.445103406906128
254,0.6911589,0.7257753,6.510397434234619
255,0.6856649,0.72727346,6.463903188705444
256,0.6884006,0.72584087,6.690748453140259
257,0.67977613,0.7263135,6.235987901687622
258,0.6879829,0.72605467,6.928926467895508
259,0.69082236,0.72229826,6.668671131134033
260,0.69762397,0.72605467,6.520010948181152
261,0.6974858,0.7257753,6.276325464248657
262,0.707019,0.7266929,6.568421363830566
263,0.6994194,0.72621137,6.67310905456543
264,0.6724173,0.72334665,6.508687734603882
265,0.6887201,0.7272509,6.557868003845215
266,0.6757879,0.72505057,6.617710113525391
267,0.71408224,0.7318847,6.475389242172241
268,0.70713735,0.73346233,6.545851469039917
269,0.67279214,0.737852,7.658262014389038
270,0.7095754,0.73511684,6.589057683944702
271,0.6886784,0.737852,6.460496187210083
272,0.704633,0.73511684,6.655993461608887
273,0.71275675,0.7369618,6.623448371887207
274,0.7170321,0.73680156,6.534352540969849
275,0.69352186,0.737852,6.553538799285889
276,0.6658915,0.739095,6.450084447860718
277,0.6978085,0.7380841,6.6126532554626465
278,0.71391284,0.7375535,6.4637696743011475
279,0.7193085,0.73511684,6.635561227798462
280,0.72583747,0.7375535,6.337004661560059
281,0.71232843,0.7375535,6.507993698120117
282,0.6938454,0.7378154,6.424966096878052
283,0.71992326,0.73880255,6.473966360092163
284,0.68507683,0.7344718,6.445643424987793
285,0.72080505,0.73862886,6.584394931793213
286,0.69129527,0.7388177,6.478388071060181
287,0.7030169,0.7378154,6.716461181640625
288,0.68972856,0.73815906,6.695515871047974
289,0.6858189,0.73572433,6.556536436080933
290,0.71366817,0.73815906,7.648561954498291
291,0.6953296,0.73572433,6.562496900558472
292,0.68216443,0.73664,6.604288578033447
293,0.724209,0.73862886,6.751179933547974
294,0.7089423,0.73664,6.532023668289185
295,0.7007234,0.73815906,6.679813861846924
296,0.7265847,0.737852,6.3384177684783936
297,0.7054616,0.737852,6.553330183029175
298,0.70568514,0.7388177,6.448964595794678
299,0.6602769,0.7372006,6.7066357135772705
300,0.6944926,0.7372006,6.496278524398804
301,0.70039797,0.73572433,6.766936302185059
302,0.6963976,0.7383114,6.493341684341431
303,0.6671329,0.73829496,6.450226068496704
304,0.6933154,0.7389312,6.821337938308716
305,0.690478,0.73829496,6.323821783065796
306,0.6996757,0.7365149,6.355685234069824
307,0.71169984,0.73664,6.3286497592926025
308,0.6874288,0.73829496,6.561396598815918
309,0.6853237,0.73664,6.558748483657837
310,0.7116482,0.738043,7.8708436489105225
311,0.70773005,0.73862886,6.737962007522583
312,0.68266964,0.73829496,6.562588214874268
313,0.6766402,0.73664,6.928692102432251
314,0.6906108,0.7372006,6.471680402755737
315,0.6755638,0.73829496,6.740382432937622
316,0.68668425,0.7389312,6.877577304840088
317,0.7085944,0.7350559,6.651906728744507
318,0.7031537,0.73829496,6.791750431060791
319,0.7131001,0.7389312,6.520585060119629
320,0.7097279,0.7382094,6.678259372711182
321,0.6883918,0.7356504,6.468069791793823
322,0.68090177,0.7319782,6.57600998878479
323,0.7085761,0.73551536,6.745712995529175
324,0.71514136,0.73496664,6.9126152992248535
325,0.7214147,0.7356775,6.318637371063232
326,0.7208148,0.73665845,6.541003465652466
327,0.7305468,0.73677874,6.5723230838775635
328,0.70742357,0.7363397,6.457971572875977
329,0.6900265,0.7363397,6.6081671714782715
330,0.7082429,0.73160017,6.4914960861206055
331,0.7279767,0.73531145,7.693253755569458
332,0.68799865,0.7363397,6.244544506072998
333,0.67659986,0.73535836,6.351392507553101
334,0.68887657,0.7364157,6.312304973602295
335,0.68988657,0.73642254,6.595097780227661
336,0.71694374,0.7364157,6.513457775115967
337,0.6793843,0.7356775,6.444157361984253
338,0.66599375,0.73186576,6.33597993850708
339,0.72428584,0.7363397,6.477993488311768
340,0.71488,0.7356775,6.429641962051392
341,0.71742254,0.73196423,6.624052286148071
342,0.7134743,0.73531145,6.435993909835815
343,0.6900053,0.73642254,6.357789993286133
344,0.6908888,0.73642254,6.39085578918457
345,0.70440423,0.73680556,6.582483291625977
346,0.6924366,0.73642254,6.3612048625946045
347,0.70018834,0.73535836,6.616106271743774
348,0.68834704,0.73642254,6.407642364501953
349,0.6980758,0.7359043,6.373167037963867
350,0.71446544,0.73468864,6.589828252792358
351,0.7009302,0.7349869,6.643564701080322
352,0.6982039,0.7355236,6.845578908920288
353,0.706156,0.73509806,8.022645711898804
354,0.7160722,0.73509806,6.5479114055633545
355,0.6850259,0.7349869,6.5428526401519775
356,0.68589306,0.73698413,6.5001220703125
