iteration,max_fitness,time,test_accuracy
0,-73.498,0.0,-75.06026
1,-55.70815,21.88631558418274,[-58.13371]
2,-42.553318,22.038785457611084,[-44.54079]
3,-34.03443,21.795639991760254,[-34.28232]
4,-30.365248,21.974376916885376,[-27.993025]
5,-29.894703,21.973320484161377,[-26.007957]
6,-29.89002,22.27749466896057,[-25.909403]
7,-29.89002,22.292503118515015,[-25.909403]
8,-29.89002,22.358739376068115,[-25.909403]
9,-29.88971,22.413541078567505,[-25.651207]
10,-29.887613,22.436834812164307,[-25.765293]
11,-29.887613,21.938267946243286,[-25.765293]
12,-29.887613,21.915355920791626,[-25.765293]
13,-29.887613,21.682594776153564,[-25.764095]
14,-29.887613,21.950084924697876,[-25.764095]
15,-29.887613,21.910489797592163,[-25.765293]
16,-13.515919,21.831774950027466,[-11.90853]
17,0.6657133,21.757692337036133,[0.6746602]
18,0.695375,21.453134775161743,[0.7066984]
19,0.695375,21.7013099193573,[0.7066984]
20,0.695375,22.003788709640503,[0.7066984]
21,0.695375,21.89893889427185,[0.7066984]
22,0.695375,21.963175058364868,[0.7066984]
23,0.695375,22.27747344970703,[0.7066984]
24,0.6980637,22.252084970474243,[0.71511865]
25,0.700507,21.889487981796265,[0.72553444]
26,0.70384943,22.355283737182617,[0.72385037]
27,0.7063333,20.51644492149353,[0.73148113]
28,0.7088856,21.56757354736328,[0.7302331]
29,0.71111554,21.43874454498291,[0.73919463]
30,0.71111554,21.268619537353516,[0.73919463]
31,0.7178247,21.49495506286621,[0.7488292]
32,0.7180785,21.343685150146484,[0.74272764]
33,0.7199489,21.32577633857727,[0.74965394]
34,0.72191054,21.08578610420227,[0.74617493]
35,0.72429895,20.685182332992554,[0.75219417]
36,0.72429895,20.869688272476196,[0.75219417]
37,0.72584784,20.663095951080322,[0.75531447]
38,0.7273027,20.823724031448364,[0.75331175]
39,0.72785115,20.99962592124939,[0.7519777]
40,0.73007303,20.881945371627808,[0.7654593]
41,0.7328708,20.941526889801025,[0.7636756]
42,0.7341403,20.743830680847168,[0.764646]
43,0.7352108,21.513139963150024,[0.76422906]
44,0.7367116,20.919553995132446,[0.76674545]
45,0.73713064,20.869864463806152,[0.7736777]
46,0.73980623,22.039335012435913,[0.7728729]
47,0.7400998,21.499188661575317,[0.77649325]
48,0.7402257,20.86915898323059,[0.771133]
49,0.740694,21.981423139572144,[0.77804303]
50,0.7419108,21.846888542175293,[0.77958226]
51,0.74410975,20.611850023269653,[0.7781277]
52,0.7452845,20.36380696296692,[0.7801459]
53,0.74620855,20.59168243408203,[0.77949995]
54,0.74620855,21.191681385040283,[0.77949995]
55,0.7463628,21.510801315307617,[0.78244925]
56,0.7463628,21.451802730560303,[0.78244925]
