iteration,max_fitness,time,test_accuracy
0,-88.77609,0.0,-86.15294
1,-88.77609,1.2601633071899414,[-86.15294]
2,-88.77609,4.253734827041626,[-86.15294]
3,-88.77609,1.351475477218628,[-86.15294]
4,-81.067245,1.297712802886963,[-79.70046]
5,-53.438118,1.2768263816833496,[-57.361614]
6,-53.438118,1.275451421737671,[-57.361614]
7,-53.438118,1.341005563735962,[-57.361614]
8,-52.12029,1.3160679340362549,[-56.144737]
9,-52.12029,1.2810406684875488,[-56.144737]
10,-52.12029,1.3463163375854492,[-56.144737]
11,-52.12029,1.302673578262329,[-56.144737]
12,-8.4387665,1.3389654159545898,[-6.52251]
13,-8.4387665,1.3022267818450928,[-6.52251]
14,-5.6316705,1.2905542850494385,[-4.41624]
15,-5.6316705,1.2554905414581299,[-4.41624]
16,-3.082909,1.3187921047210693,[-3.069346]
17,-3.082909,1.341341257095337,[-3.069346]
18,0.15515578,1.274550199508667,[-0.16991997]
19,0.15515578,1.3070588111877441,[-0.16991997]
20,0.15515578,1.329714298248291,[-0.16991997]
21,0.15515578,1.3205442428588867,[-0.16991997]
22,0.15515578,1.3651795387268066,[-0.16991997]
23,0.15515578,1.3465862274169922,[-0.16991997]
24,0.15515578,1.294224500656128,[-0.16991997]
25,0.15515578,1.2456951141357422,[-0.16991997]
26,0.15515578,1.3003039360046387,[-0.16991997]
27,0.15515578,1.3050062656402588,[-0.16991997]
28,0.36753362,1.2796471118927002,[0.27126306]
29,0.36753362,1.2325634956359863,[0.27126306]
30,0.36753362,1.307302474975586,[0.27126306]
31,0.36753362,1.3029778003692627,[0.27126306]
32,0.36753362,1.3073058128356934,[0.27126306]
33,0.36753362,1.2726263999938965,[0.27126306]
34,0.36753362,1.2684838771820068,[0.27126306]
35,0.36753362,1.2908260822296143,[0.27126306]
36,0.36753362,1.2546203136444092,[0.27126306]
37,0.36753362,1.2477271556854248,[0.27126306]
38,0.36753362,1.29831862449646,[0.27126306]
39,0.81414765,1.2603998184204102,[0.8866317]
40,0.81414765,1.2775249481201172,[0.8866317]
41,0.81414765,1.3085949420928955,[0.8866317]
42,0.81414765,1.3315136432647705,[0.8866317]
43,0.81414765,1.2807841300964355,[0.8866317]
44,0.81414765,1.2740278244018555,[0.8866317]
45,0.81414765,1.2899463176727295,[0.8866317]
46,0.81414765,1.2905287742614746,[0.8866317]
47,0.81414765,1.312864065170288,[0.8866317]
48,0.81414765,1.309786081314087,[0.8866317]
49,0.81414765,1.2718250751495361,[0.8866317]
50,0.81414765,1.3372597694396973,[0.8866317]
51,0.81414765,1.2763488292694092,[0.8866317]
52,0.81414765,1.2859985828399658,[0.8866317]
53,0.81414765,1.2777626514434814,[0.8866317]
54,0.81414765,1.2705771923065186,[0.8866317]
55,0.81414765,1.3340568542480469,[0.8866317]
56,0.81414765,1.2727067470550537,[0.8866317]
57,0.81414765,1.2733807563781738,[0.8866317]
58,0.81414765,1.2607734203338623,[0.8866317]
59,0.81414765,1.3238580226898193,[0.8866317]
60,0.81414765,1.2566351890563965,[0.8866317]
61,0.81414765,1.2324833869934082,[0.8866317]
62,0.81414765,1.2707242965698242,[0.8866317]
63,0.81414765,1.2306702136993408,[0.8866317]
64,0.81414765,1.2794082164764404,[0.8866317]
65,0.81414765,1.3164048194885254,[0.8866317]
66,0.81414765,1.2502162456512451,[0.8866317]
67,0.81414765,1.324479579925537,[0.8866317]
68,0.81414765,1.2985327243804932,[0.8866317]
69,0.81414765,1.3407514095306396,[0.8866317]
70,0.81414765,1.2789504528045654,[0.8866317]
71,0.81414765,1.3408939838409424,[0.8866317]
72,0.81414765,1.299283742904663,[0.8866317]
73,0.81414765,1.3318321704864502,[0.8866317]
74,0.81414765,1.3430438041687012,[0.8866317]
75,0.81414765,1.2974309921264648,[0.8866317]
76,0.81414765,1.3451347351074219,[0.8866317]
77,0.81414765,1.2791979312896729,[0.8866317]
78,0.81414765,1.2974836826324463,[0.8866317]
79,0.81414765,1.3098981380462646,[0.8866317]
80,0.81414765,1.2967350482940674,[0.8866317]
81,0.81414765,1.3022050857543945,[0.8866317]
82,0.81414765,1.2961440086364746,[0.8866317]
83,0.81414765,1.250732183456421,[0.8866317]
84,0.81414765,1.2288129329681396,[0.8866317]
85,0.81414765,1.3014378547668457,[0.8866317]
