iteration,max_fitness,time,test_accuracy
0,-1.2537,0.0,-1.274189
1,-1.2869742,3.4896252155303955,[-1.274189]
2,-1.0209799,2.8845508098602295,[-1.267355]
3,-0.78839445,3.5282113552093506,[-1.2160792]
4,-0.9005493,3.5050504207611084,[-1.2160792]
5,-0.9143553,2.9567229747772217,[-1.2160792]
6,-0.8821367,3.4189841747283936,[-1.2160792]
7,-0.9620578,3.435300827026367,[-1.2160792]
8,-0.8411037,3.4310970306396484,[-1.2160792]
9,-0.9013996,3.5566821098327637,[-1.2160792]
10,-1.0108061,3.426677942276001,[-1.2156134]
11,-0.89067876,3.3881967067718506,[-1.2160792]
12,-0.90636885,3.4545977115631104,[-1.2160792]
13,-0.89066195,3.5926687717437744,[-1.2160792]
14,-0.90643716,3.533160924911499,[-1.2423258]
15,-0.96275187,3.439514636993408,[-1.2052314]
16,-0.82297325,3.527189016342163,[-1.2052314]
17,-0.9816562,3.4329006671905518,[-1.2052314]
18,-0.8595818,3.510734796524048,[-1.2423258]
19,-0.81466615,3.5126490592956543,[-1.2301061]
20,-0.754652,3.4607632160186768,[-1.2301061]
21,-0.8788936,3.4657435417175293,[-1.2301061]
22,-0.82087576,3.5450491905212402,[-1.2301061]
23,-0.9186865,3.6245150566101074,[-1.2301061]
24,-0.91369224,3.3662471771240234,[-1.2301061]
25,-0.85542905,3.4722111225128174,[-1.2301061]
26,-0.8791077,3.388071060180664,[-1.2301061]
27,-0.8936769,2.9990885257720947,[-1.2301061]
28,-0.84344923,3.441265344619751,[-0.9695699]
29,-0.8447565,3.4432809352874756,[-0.9695699]
30,-0.9174683,3.4291958808898926,[-0.9695699]
31,-0.8635825,3.4785611629486084,[-0.9695699]
32,-0.81481075,3.446972608566284,[-0.9695699]
33,-0.759892,3.4344608783721924,[-0.84471834]
34,-0.63086677,3.459746837615967,[-0.7608801]
35,-0.5554149,3.608846426010132,[-0.65210307]
36,-0.5536761,3.370121717453003,[-0.5623131]
37,-0.2800392,3.50399112701416,[-0.33700848]
38,-0.23334908,3.0026965141296387,[-0.22323155]
39,-0.20189357,3.553941011428833,[-0.22323155]
40,-0.20293331,3.053813934326172,[-0.22323155]
41,-0.2426492,3.440732002258301,[-0.22323155]
42,-0.20280659,3.4117705821990967,[-0.22323155]
43,-0.21002245,2.9792537689208984,[-0.22323155]
44,-0.17814624,3.361326217651367,[-0.19432962]
45,-0.14919817,3.600295305252075,[-0.17647624]
46,-0.17793906,3.457414388656616,[-0.14483249]
47,-0.14298856,3.0098893642425537,[-0.14483249]
48,-0.15426683,3.457615852355957,[-0.14483249]
49,-0.15670061,6.272595643997192,[-0.14469278]
50,0.00068056583,3.0472471714019775,[-0.04486585]
51,-0.009626269,3.498077630996704,[-0.04486585]
52,0.0014218688,3.6150529384613037,[-0.02809131]
53,0.011939704,3.5181727409362793,[0.00201511]
54,0.0065635443,3.5106475353240967,[0.00201511]
55,0.009190798,3.4328789710998535,[0.00201511]
56,0.016414285,3.544886350631714,[0.01711774]
57,0.01066798,3.451432466506958,[0.01711774]
58,0.009016991,3.374296188354492,[0.01711774]
59,0.004913032,3.4597926139831543,[0.01700532]
60,0.0102520585,2.943709135055542,[0.00201511]
61,0.013214886,3.5513916015625,[0.00845891]
62,0.010494888,2.9808239936828613,[0.00201511]
63,0.016195118,3.5780930519104004,[0.00201511]
64,0.00931102,3.431436538696289,[0.01489455]
65,0.0105186105,2.979780912399292,[0.01489455]
66,0.017823637,3.3380465507507324,[0.01489455]
67,0.019074023,3.017437219619751,[0.01489455]
68,0.019009471,3.391324281692505,[0.00859743]
69,0.012132049,3.541350841522217,[0.00859743]
70,0.019205928,3.492868185043335,[0.01941663]
71,0.0065405965,3.454775333404541,[0.00859743]
72,0.015589297,3.560115337371826,[0.01489455]
73,0.014196992,3.372199296951294,[0.00201511]
74,0.0075523853,3.554861068725586,[0.00201511]
75,0.01811111,3.5004444122314453,[0.00859743]
76,0.013314307,3.45729923248291,[0.00859743]
77,0.024729311,3.4327566623687744,[0.01489455]
78,0.014421821,3.4179017543792725,[0.00859743]
79,0.021314621,3.3195459842681885,[0.00201511]
80,0.0183959,3.5500731468200684,[0.00859743]
81,0.017979562,3.541146993637085,[0.01489455]
82,0.007208705,3.4488704204559326,[0.01278543]
