iteration,max_fitness,time,test_accuracy
0,-14.68022,0.0,-11.007763
1,-3.093975,1.237117052078247,[-2.911915]
2,-1.2541184,1.1615517139434814,[-1.0157866]
3,-0.09898162,1.2087562084197998,[-0.03704727]
4,-0.09898162,1.2303779125213623,[-0.03704727]
5,-0.09898162,1.2235660552978516,[-0.03704727]
6,-0.09898162,1.2210962772369385,[-0.03704727]
7,-0.09898162,1.192143201828003,[-0.03704727]
8,-0.03562677,1.1848721504211426,[-0.00867391]
9,-0.009881139,1.2160449028015137,[-0.0300386]
10,-0.009881139,1.2389600276947021,[-0.0300386]
11,-0.009881139,1.3018717765808105,[-0.0300386]
12,-0.009881139,1.2346270084381104,[-0.0300386]
13,-0.009881139,1.2893240451812744,[-0.0300386]
14,-0.009881139,1.2053570747375488,[-0.0300386]
15,-0.008006811,1.1821002960205078,[-0.00705969]
16,-0.008006811,1.2658076286315918,[-0.00705969]
17,-0.008006811,1.2037584781646729,[-0.00705969]
18,-0.008006811,1.2482664585113525,[-0.00705969]
19,-0.008006811,1.2250707149505615,[-0.00705969]
20,-0.008006811,1.180729627609253,[-0.00705969]
21,-0.008006811,1.2845706939697266,[-0.00705969]
22,-0.008006811,1.2957394123077393,[-0.00705969]
23,-0.008006811,1.2639546394348145,[-0.00705969]
24,-0.008006811,1.2947938442230225,[-0.00705969]
25,-0.008006811,1.2771248817443848,[-0.00705969]
26,-0.008006811,1.2795984745025635,[-0.00705969]
27,-0.008006811,1.2767417430877686,[-0.00705969]
28,-0.008006811,1.2740533351898193,[-0.00705969]
29,-0.008006811,1.2446577548980713,[-0.00705969]
30,-0.008006811,1.294752597808838,[-0.00705969]
31,-0.008006811,1.2452397346496582,[-0.00705969]
32,-0.008006811,1.3045287132263184,[-0.00705969]
33,-0.008006811,1.2660107612609863,[-0.00705969]
34,-0.008006811,1.2687244415283203,[-0.00705969]
35,-0.008006811,1.2679030895233154,[-0.00705969]
36,-0.008006811,1.2447826862335205,[-0.00705969]
37,-0.008006811,1.266171932220459,[-0.00705969]
38,-0.008006811,1.2494211196899414,[-0.00705969]
39,-0.008006811,1.2124252319335938,[-0.00705969]
40,-0.008006811,1.2697408199310303,[-0.00705969]
41,-0.008006811,1.2919659614562988,[-0.00705969]
42,-0.008006811,1.251985788345337,[-0.00705969]
43,-0.008006811,1.3189613819122314,[-0.00705969]
44,-0.008006811,1.32657790184021,[-0.00705969]
45,-0.008006811,1.248581886291504,[-0.00705969]
46,-0.008006811,1.357537031173706,[-0.00705969]
47,-0.008006811,1.2591910362243652,[-0.00705969]
48,-0.008006811,1.250769853591919,[-0.00705969]
49,-0.008006811,1.292314052581787,[-0.00705969]
50,-0.005075097,1.2229866981506348,[-0.01200521]
51,-0.005075097,1.2809102535247803,[-0.01200521]
52,-0.005075097,1.2094659805297852,[-0.01200521]
53,-0.005075097,1.1718764305114746,[-0.01200521]
54,-0.005075097,1.192253828048706,[-0.01200521]
55,-0.005075097,1.3248777389526367,[-0.01200521]
56,-0.005075097,1.2773716449737549,[-0.01200521]
57,-0.005075097,1.2747578620910645,[-0.01200521]
58,-0.005075097,1.2649176120758057,[-0.01200521]
59,-0.005075097,1.2420740127563477,[-0.01200521]
60,-0.005075097,1.2892422676086426,[-0.01200521]
61,-0.005075097,1.2608139514923096,[-0.01200521]
62,-0.005075097,1.2695894241333008,[-0.01200521]
63,-0.005075097,1.283294677734375,[-0.01200521]
64,-0.005075097,1.267261266708374,[-0.01200521]
65,-0.005075097,1.2856955528259277,[-0.01200521]
66,-0.005075097,4.563042640686035,[-0.01200521]
67,-0.005075097,1.248042345046997,[-0.01200521]
68,-0.005075097,1.2705955505371094,[-0.01200521]
69,-0.005075097,1.3133807182312012,[-0.01200521]
70,-0.005075097,1.204641342163086,[-0.01200521]
71,-0.005075097,1.2382588386535645,[-0.01200521]
72,-0.005075097,1.205888032913208,[-0.01200521]
73,-0.005075097,1.2442035675048828,[-0.01200521]
74,-0.005075097,1.2423522472381592,[-0.01200521]
75,-0.005075097,1.218186855316162,[-0.01200521]
76,-0.005075097,1.2086656093597412,[-0.01200521]
77,-0.005075097,1.2521398067474365,[-0.01200521]
78,-0.005075097,1.2647042274475098,[-0.01200521]
79,-0.005075097,1.2566239833831787,[-0.01200521]
80,-0.005075097,1.2289800643920898,[-0.01200521]
81,-0.005075097,1.2136921882629395,[-0.01200521]
82,-0.005075097,1.2299933433532715,[-0.01200521]
83,-0.005075097,1.26837158203125,[-0.01200521]
84,-0.005075097,1.187272071838379,[-0.01200521]
85,-0.0047528744,1.2135004997253418,[-0.02076423]
86,-0.0047528744,1.2439115047454834,[-0.02076423]
