iteration,max_fitness,time,test_accuracy
0,-131.9973,0.0,-136.49614
1,-122.78142,1.2232105731964111,[-130.14311]
2,-111.31007,1.3649675846099854,[-123.15472]
3,-111.31007,1.3834335803985596,[-123.15472]
4,-111.31007,1.318382978439331,[-123.15472]
5,-110.56267,1.3340694904327393,[-122.81915]
6,-110.56267,1.3320553302764893,[-122.81915]
7,-110.56267,1.3108925819396973,[-122.81915]
8,-110.56267,1.2913320064544678,[-122.81915]
9,-108.41532,1.279761791229248,[-122.61171]
10,-108.41532,1.2811222076416016,[-122.61171]
11,-108.41532,1.2747502326965332,[-122.61171]
12,-108.41532,1.3091402053833008,[-122.61171]
13,-108.41532,1.3196444511413574,[-122.61171]
14,-108.41532,1.316068410873413,[-122.61171]
15,-108.41532,1.3231115341186523,[-122.61171]
16,-108.41532,1.3182644844055176,[-122.61171]
17,-108.41532,1.286208152770996,[-122.61171]
18,-108.41532,1.3555808067321777,[-122.61171]
19,-108.41532,1.3090884685516357,[-122.61171]
20,-108.41532,1.3145122528076172,[-122.61171]
21,-108.41532,1.318906545639038,[-122.61171]
22,-108.41532,1.3525831699371338,[-122.61171]
23,-108.41532,1.3227872848510742,[-122.61171]
24,-108.41532,1.2933313846588135,[-122.61171]
25,-108.41532,1.3449029922485352,[-122.61171]
26,-108.41532,1.325347900390625,[-122.61171]
27,-108.41532,1.3546528816223145,[-122.61171]
28,-108.41532,1.2814619541168213,[-122.61171]
29,-108.41532,1.3324394226074219,[-122.61171]
30,-108.41532,1.355560064315796,[-122.61171]
31,-108.41532,1.3119747638702393,[-122.61171]
32,-88.4718,1.3122994899749756,[-91.59388]
33,-88.4718,1.320357084274292,[-91.59388]
34,-88.4718,1.301208257675171,[-91.59388]
35,-88.4718,1.2976672649383545,[-91.59388]
36,-88.4718,1.3501319885253906,[-91.59388]
37,-88.4718,1.372915506362915,[-91.59388]
38,-86.81552,1.3126246929168701,[-96.26574]
39,-86.81552,1.3409509658813477,[-96.26574]
40,-86.81552,1.3140251636505127,[-96.26574]
41,-86.81552,1.3487377166748047,[-96.26574]
42,-86.81552,1.3679704666137695,[-96.26574]
43,-86.81552,1.3405978679656982,[-96.26574]
44,-86.81552,1.3402791023254395,[-96.26574]
45,-86.81552,1.3196728229522705,[-96.26574]
46,-9.534321,1.353264570236206,[-5.2487183]
47,-9.534321,1.3617312908172607,[-5.2487183]
48,-6.523839,1.2880239486694336,[-4.3859067]
49,-0.053177834,1.3283014297485352,[-0.08491313]
50,-0.053177834,1.3036088943481445,[-0.08491313]
51,-0.053177834,1.315755844116211,[-0.08491313]
52,-0.053177834,1.3507180213928223,[-0.08491313]
53,-0.053177834,4.12541937828064,[-0.08491313]
54,-0.053177834,1.312911033630371,[-0.08491313]
55,-0.053177834,1.3029735088348389,[-0.08491313]
56,-0.053177834,1.3188185691833496,[-0.08491313]
57,-0.053177834,1.3170437812805176,[-0.08491313]
