iteration,max_fitness,time,rrmse_0,rrmse_1
49,0.7645726,1.0925734043121338,0.5495382,0.42894664
50,0.7645726,1.091092824935913,0.5495382,0.42894664
51,0.7645726,1.0415537357330322,0.5495382,0.42894664
52,0.7645726,1.0704567432403564,0.5495382,0.42894664
53,0.77570903,1.0873184204101562,0.45453218,0.5219155
54,0.77570903,1.1231989860534668,0.45453218,0.5219155
55,0.77570903,1.0768346786499023,0.45453218,0.5219155
56,0.77570903,1.130629062652588,0.45453218,0.5219155
57,0.77570903,1.12111234664917,0.45453218,0.5219155
58,0.77570903,1.0183954238891602,0.45453218,0.5219155
59,0.77570903,1.0902578830718994,0.45453218,0.5219155
60,0.77570903,1.1552584171295166,0.45453218,0.5219155
61,0.77570903,1.1065537929534912,0.45453218,0.5219155
62,0.77570903,1.0729656219482422,0.45453218,0.5219155
63,0.77570903,1.0407609939575195,0.45453218,0.5219155
64,0.77570903,1.0752463340759277,0.45453218,0.5219155
65,0.77570903,1.071281909942627,0.45453218,0.5219155
66,0.77570903,1.0939064025878906,0.45453218,0.5219155
67,0.77570903,1.0416085720062256,0.45453218,0.5219155
68,0.77570903,1.0263192653656006,0.45453218,0.5219155
69,0.77570903,1.1129262447357178,0.45453218,0.5219155
70,0.77570903,1.151303768157959,0.45453218,0.5219155
71,0.77570903,1.0811889171600342,0.45453218,0.5219155
72,0.77570903,1.1589829921722412,0.45453218,0.5219155
73,0.77570903,1.1557281017303467,0.45453218,0.5219155
74,0.77570903,1.0887277126312256,0.45453218,0.5219155
75,0.77570903,1.1104283332824707,0.45453218,0.5219155
76,0.77570903,1.0752429962158203,0.45453218,0.5219155
77,0.77570903,1.0360569953918457,0.45453218,0.5219155
78,0.77570903,1.0175726413726807,0.45453218,0.5219155
79,0.77570903,1.117229700088501,0.45453218,0.5219155
80,0.77570903,1.158581018447876,0.45453218,0.5219155
81,0.77570903,1.0435500144958496,0.45453218,0.5219155
82,0.77570903,1.0508077144622803,0.45453218,0.5219155
83,0.77570903,3.142859697341919,0.45453218,0.5219155
84,0.77570903,1.067568302154541,0.45453218,0.5219155
85,0.77570903,1.0980877876281738,0.45453218,0.5219155
86,0.77570903,1.1388072967529297,0.45453218,0.5219155
87,0.77570903,1.12278151512146,0.45453218,0.5219155
88,0.77570903,1.0981290340423584,0.45453218,0.5219155
89,0.77570903,1.0828969478607178,0.45453218,0.5219155
90,0.77570903,1.042172908782959,0.45453218,0.5219155
91,0.77570903,1.1523807048797607,0.45453218,0.5219155
92,0.77570903,1.0859301090240479,0.45453218,0.5219155
93,0.77570903,1.1460297107696533,0.45453218,0.5219155
94,0.77570903,1.083695888519287,0.45453218,0.5219155
95,0.77570903,1.0136284828186035,0.45453218,0.5219155
96,0.77570903,1.140697717666626,0.45453218,0.5219155
97,0.77570903,1.1430375576019287,0.45453218,0.5219155
98,0.77570903,1.1446335315704346,0.45453218,0.5219155
99,0.77570903,1.0179433822631836,0.45453218,0.5219155
100,0.77570903,1.143467903137207,0.45453218,0.5219155
101,0.77570903,1.0499470233917236,0.45453218,0.5219155
102,0.77570903,1.2053256034851074,0.45453218,0.5219155
103,0.77570903,1.0953702926635742,0.45453218,0.5219155
104,0.77570903,1.1630849838256836,0.45453218,0.5219155
105,0.77570903,1.0408148765563965,0.45453218,0.5219155
106,0.77570903,1.1033940315246582,0.45453218,0.5219155
107,0.77570903,1.0877034664154053,0.45453218,0.5219155
108,0.77570903,1.0375494956970215,0.45453218,0.5219155
109,0.77570903,1.0313761234283447,0.45453218,0.5219155
110,0.77570903,1.0445003509521484,0.45453218,0.5219155
111,0.77570903,1.0811166763305664,0.45453218,0.5219155
112,0.77570903,1.051116943359375,0.45453218,0.5219155
113,0.77570903,1.1111469268798828,0.45453218,0.5219155
114,0.77570903,1.1412138938903809,0.45453218,0.5219155
115,0.77570903,1.0832409858703613,0.45453218,0.5219155
116,0.77570903,1.046539306640625,0.45453218,0.5219155
117,0.77570903,1.0872411727905273,0.45453218,0.5219155
118,0.77570903,1.135528802871704,0.45453218,0.5219155
119,0.77570903,1.2026188373565674,0.45453218,0.5219155
120,0.77570903,1.0547945499420166,0.45453218,0.5219155
121,0.77570903,1.0833654403686523,0.45453218,0.5219155
122,0.77570903,1.0615119934082031,0.45453218,0.5219155
123,0.77570903,1.0777561664581299,0.45453218,0.5219155
124,0.77570903,1.027635097503662,0.45453218,0.5219155
125,0.77570903,1.099853277206421,0.45453218,0.5219155
126,0.77570903,1.1335673332214355,0.45453218,0.5219155
127,0.77570903,1.0638854503631592,0.45453218,0.5219155
128,0.77570903,1.0419723987579346,0.45453218,0.5219155
129,0.77570903,1.047713041305542,0.45453218,0.5219155
130,0.77570903,1.0691986083984375,0.45453218,0.5219155
131,0.77570903,1.0376968383789062,0.45453218,0.5219155
132,0.77570903,1.065197229385376,0.45453218,0.5219155
133,0.77570903,1.0856952667236328,0.45453218,0.5219155
134,0.77570903,1.0404982566833496,0.45453218,0.5219155
135,0.77570903,1.0674829483032227,0.45453218,0.5219155
136,0.77570903,1.098175287246704,0.45453218,0.5219155
137,0.77570903,1.0672664642333984,0.45453218,0.5219155
138,0.77570903,1.0584971904754639,0.45453218,0.5219155
139,0.77570903,1.0873219966888428,0.45453218,0.5219155
140,0.77570903,1.048814296722412,0.45453218,0.5219155
141,0.77570903,1.0454812049865723,0.45453218,0.5219155
142,0.77570903,1.1042234897613525,0.45453218,0.5219155
143,0.77570903,1.0869455337524414,0.45453218,0.5219155
144,0.77570903,1.075143814086914,0.45453218,0.5219155
145,0.77570903,1.0349526405334473,0.45453218,0.5219155
146,0.77570903,1.0691161155700684,0.45453218,0.5219155
147,0.77570903,1.1352386474609375,0.45453218,0.5219155
148,0.77570903,1.0614204406738281,0.45453218,0.5219155
149,0.77570903,1.2391276359558105,0.45453218,0.5219155
150,0.77570903,1.0948224067687988,0.45453218,0.5219155
151,0.77570903,1.0571560859680176,0.45453218,0.5219155
152,0.77570903,1.1023082733154297,0.45453218,0.5219155
153,0.77570903,1.0707011222839355,0.45453218,0.5219155
154,0.77570903,3.1366798877716064,0.45453218,0.5219155
155,0.77570903,1.080855369567871,0.45453218,0.5219155
156,0.77570903,1.0569612979888916,0.45453218,0.5219155
157,0.79360116,1.1578381061553955,0.5064605,0.4080277
158,0.79360116,1.1882503032684326,0.5064605,0.4080277
159,0.79360116,1.058990240097046,0.5064605,0.4080277
160,0.79360116,1.0600814819335938,0.5064605,0.4080277
161,0.79360116,1.045907735824585,0.5064605,0.4080277
162,0.79360116,1.0211107730865479,0.5064605,0.4080277
163,0.79360116,1.0981225967407227,0.5064605,0.4080277
164,0.79360116,1.1352269649505615,0.5064605,0.4080277
165,0.79360116,1.0563850402832031,0.5064605,0.4080277
166,0.79360116,1.0421888828277588,0.5064605,0.4080277
167,0.79360116,1.1118369102478027,0.5064605,0.4080277
168,0.79360116,1.094620704650879,0.5064605,0.4080277
169,0.79360116,1.068115234375,0.5064605,0.4080277
170,0.7936012,1.0569350719451904,0.5064605,0.4080277
171,0.79360116,1.0793373584747314,0.5064605,0.4080277
172,0.79360116,1.058990716934204,0.5064605,0.4080277
173,0.79360116,1.1078901290893555,0.5064605,0.4080277
174,0.79360116,1.0198569297790527,0.5064605,0.4080277
175,0.79360116,1.1315085887908936,0.5064605,0.4080277
176,0.79360116,1.088223934173584,0.5064605,0.4080277
177,0.79360116,1.0708096027374268,0.5064605,0.4080277
178,0.8227327,1.040921688079834,0.4221095,0.4352495
179,0.8227327,1.0827240943908691,0.4221095,0.4352495
180,0.8227327,1.105818748474121,0.4221095,0.4352495
181,0.8227327,1.1322355270385742,0.4221095,0.4352495
182,0.8227327,1.1141417026519775,0.4221095,0.4352495
183,0.8227327,1.050647258758545,0.4221095,0.4352495
184,0.8227327,1.1649222373962402,0.4221095,0.4352495
185,0.8227327,1.0842983722686768,0.4221095,0.4352495
186,0.8227327,1.1654338836669922,0.4221095,0.4352495
187,0.8227327,1.1074626445770264,0.4221095,0.4352495
188,0.8227327,1.1309571266174316,0.4221095,0.4352495
189,0.8227327,1.0599265098571777,0.4221095,0.4352495
190,0.8227327,1.0872671604156494,0.4221095,0.4352495
191,0.8259213,1.0101673603057861,0.4214205,0.42253953
192,0.82592136,1.048321008682251,0.4214205,0.42253953
193,0.8259213,1.0663659572601318,0.4214205,0.42253953
194,0.8259213,1.1241321563720703,0.4214205,0.42253953
195,0.8259213,1.0808234214782715,0.4214205,0.42253953
196,0.8259213,1.152409315109253,0.4214205,0.42253953
197,0.8259213,1.0669193267822266,0.4214205,0.42253953
198,0.8259213,1.0262000560760498,0.4214205,0.42253953
199,0.8259213,1.0843274593353271,0.4214205,0.42253953
200,0.8259213,1.1063520908355713,0.4214205,0.42253953
201,0.8259213,1.069178819656372,0.4214205,0.42253953
202,0.8259213,1.0559017658233643,0.4214205,0.42253953
203,0.8259213,1.055126667022705,0.4214205,0.42253953
204,0.8259213,1.0663573741912842,0.4214205,0.42253953
205,0.8259213,1.0737183094024658,0.4214205,0.42253953
206,0.8259213,1.022705316543579,0.4214205,0.42253953
207,0.8259213,1.0778899192810059,0.4214205,0.42253953
208,0.8259213,1.023247480392456,0.4214205,0.42253953
209,0.8259213,1.0473730564117432,0.4214205,0.42253953
210,0.8259213,1.0227153301239014,0.4214205,0.42253953
211,0.8259213,1.1429803371429443,0.4214205,0.42253953
212,0.8259213,1.0983457565307617,0.4214205,0.42253953
213,0.8259213,0.9905428886413574,0.4214205,0.42253953
214,0.8259213,1.0545496940612793,0.4214205,0.42253953
215,0.8259213,1.052661657333374,0.4214205,0.42253953
216,0.8259213,1.0822105407714844,0.4214205,0.42253953
217,0.8259213,1.041473150253296,0.4214205,0.42253953
218,0.8259213,1.12180757522583,0.4214205,0.42253953
219,0.8259213,1.0523810386657715,0.4214205,0.42253953
220,0.82592136,1.047675371170044,0.4214205,0.42253953
221,0.8259213,1.127143383026123,0.4214205,0.42253953
222,0.8259213,1.156303882598877,0.4214205,0.42253953
223,0.8259213,1.0701327323913574,0.4214205,0.42253953
224,0.8259213,1.0643892288208008,0.4214205,0.42253953
225,0.8259213,1.0329444408416748,0.4214205,0.42253953
226,0.8259213,1.093245029449463,0.4214205,0.42253953
227,0.8259213,1.1645801067352295,0.4214205,0.42253953
228,0.8259213,3.0492708683013916,0.4214205,0.42253953
229,0.8259213,1.1018128395080566,0.4214205,0.42253953
230,0.8259213,1.1106133460998535,0.4214205,0.42253953
231,0.8259213,1.0657103061676025,0.4214205,0.42253953
232,0.8259213,1.047715663909912,0.4214205,0.42253953
233,0.8259213,1.0879228115081787,0.4214205,0.42253953
234,0.8259213,1.1081092357635498,0.4214205,0.42253953
235,0.8259213,1.1614189147949219,0.4214205,0.42253953
236,0.8259213,1.0364675521850586,0.4214205,0.42253953
237,0.8259213,1.1302013397216797,0.4214205,0.42253953
238,0.8259213,1.0886940956115723,0.4214205,0.42253953
239,0.8259213,1.0730435848236084,0.4214205,0.42253953
240,0.8259213,1.0955262184143066,0.4214205,0.42253953
241,0.8259213,1.0841381549835205,0.4214205,0.42253953
242,0.82592136,1.0127654075622559,0.4214205,0.42253953
243,0.8259213,1.1498439311981201,0.4214205,0.42253953
244,0.8259213,1.2030208110809326,0.4214205,0.42253953
245,0.8259213,1.1032381057739258,0.4214205,0.42253953
246,0.8259213,1.0657157897949219,0.4214205,0.42253953
247,0.8259213,1.047361135482788,0.4214205,0.42253953
248,0.8259213,1.0636847019195557,0.4214205,0.42253953
249,0.8259213,1.03696870803833,0.4214205,0.42253953
250,0.8259213,1.1665620803833008,0.4214205,0.42253953
251,0.8259213,1.0691335201263428,0.4214205,0.42253953
252,0.8259213,1.0274839401245117,0.4214205,0.42253953
253,0.8259213,1.0861482620239258,0.4214205,0.42253953
254,0.8259213,1.178961992263794,0.4214205,0.42253953
255,0.8259213,1.0525729656219482,0.4214205,0.42253953
256,0.8259213,1.1329262256622314,0.4214205,0.42253953
257,0.8259213,1.0804681777954102,0.4214205,0.42253953
258,0.8259213,1.167226791381836,0.4214205,0.42253953
259,0.8259213,1.1560606956481934,0.4214205,0.42253953
260,0.8259213,1.2803692817687988,0.4214205,0.42253953
261,0.8259213,1.0934691429138184,0.4214205,0.42253953
262,0.8259213,1.0010695457458496,0.4214205,0.42253953
263,0.8259213,1.0595576763153076,0.4214205,0.42253953
264,0.8259213,1.0783607959747314,0.4214205,0.42253953
265,0.8259213,1.1822116374969482,0.4214205,0.42253953
266,0.8259213,1.091569423675537,0.4214205,0.42253953
267,0.8259213,1.0250344276428223,0.4214205,0.42253953
268,0.8259213,1.1344218254089355,0.4214205,0.42253953
269,0.8259213,1.1450722217559814,0.4214205,0.42253953
270,0.8259213,1.1040291786193848,0.4214205,0.42253953
271,0.8259213,1.0946376323699951,0.4214205,0.42253953
272,0.8259213,1.01389479637146,0.4214205,0.42253953
273,0.8259213,1.073146104812622,0.4214205,0.42253953
274,0.8259213,1.111673355102539,0.4214205,0.42253953
275,0.8259213,1.0898640155792236,0.4214205,0.42253953
276,0.8259213,1.016178846359253,0.4214205,0.42253953
277,0.8259213,1.0555050373077393,0.4214205,0.42253953
278,0.8259213,1.1067962646484375,0.4214205,0.42253953
279,0.8259213,1.1149213314056396,0.4214205,0.42253953
280,0.8259213,1.118913173675537,0.4214205,0.42253953
281,0.8259213,1.071303129196167,0.4214205,0.42253953
282,0.8259213,1.091447353363037,0.4214205,0.42253953
283,0.8259213,1.0905587673187256,0.4214205,0.42253953
284,0.8259213,1.1289772987365723,0.4214205,0.42253953
285,0.8259213,1.1057076454162598,0.4214205,0.42253953
286,0.8259213,1.0603244304656982,0.4214205,0.42253953
287,0.8259213,1.1117706298828125,0.4214205,0.42253953
288,0.8259213,1.0952024459838867,0.4214205,0.42253953
289,0.8259213,1.1044740676879883,0.4214205,0.42253953
290,0.8259213,1.0678539276123047,0.4214205,0.42253953
291,0.8259213,1.0282292366027832,0.4214205,0.42253953
292,0.8259213,1.1087863445281982,0.4214205,0.42253953
293,0.8259213,1.1102421283721924,0.4214205,0.42253953
294,0.8259213,1.1074297428131104,0.4214205,0.42253953
295,0.8259213,1.1762614250183105,0.4214205,0.42253953
296,0.8259213,1.068490982055664,0.4214205,0.42253953
297,0.8259213,1.0551598072052002,0.4214205,0.42253953
298,0.8259213,1.041853666305542,0.4214205,0.42253953
299,0.8259213,3.156888008117676,0.4214205,0.42253953
300,0.8259213,1.131397008895874,0.4214205,0.42253953
301,0.8259213,1.0606801509857178,0.4214205,0.42253953
302,0.8259213,1.025944471359253,0.4214205,0.42253953
303,0.8259213,1.118635892868042,0.4214205,0.42253953
304,0.8259213,1.0587918758392334,0.4214205,0.42253953
305,0.8259213,1.0447111129760742,0.4214205,0.42253953
306,0.82592136,1.0886740684509277,0.4214205,0.42253953
307,0.8259213,1.1165049076080322,0.4214205,0.42253953
308,0.8259213,1.055248737335205,0.4214205,0.42253953
309,0.8259213,1.097951889038086,0.4214205,0.42253953
310,0.8259213,1.0842032432556152,0.4214205,0.42253953
311,0.8259213,1.14518141746521,0.4214205,0.42253953
312,0.8259213,1.0725970268249512,0.4214205,0.42253953
313,0.8259213,1.0760042667388916,0.4214205,0.42253953
314,0.8259213,1.0667500495910645,0.4214205,0.42253953
315,0.8259213,1.0215606689453125,0.4214205,0.42253953
316,0.8259213,1.0856819152832031,0.4214205,0.42253953
317,0.8259213,1.0772271156311035,0.4214205,0.42253953
318,0.8259213,1.1331355571746826,0.4214205,0.42253953
319,0.8259213,1.1209769248962402,0.4214205,0.42253953
320,0.8259213,1.1039979457855225,0.4214205,0.42253953
321,0.8259213,1.055600881576538,0.4214205,0.42253953
322,0.8259213,1.0956273078918457,0.4214205,0.42253953
323,0.8259213,1.0776190757751465,0.4214205,0.42253953
324,0.8259213,1.0644567012786865,0.4214205,0.42253953
325,0.8259213,1.0734772682189941,0.4214205,0.42253953
326,0.8259213,1.0523583889007568,0.4214205,0.42253953
327,0.8259213,1.0992441177368164,0.4214205,0.42253953
328,0.8259213,1.081191062927246,0.4214205,0.42253953
329,0.8259213,1.1176180839538574,0.4214205,0.42253953
330,0.8259213,1.0651471614837646,0.4214205,0.42253953
331,0.8259213,1.0858690738677979,0.4214205,0.42253953
332,0.8259213,1.1117587089538574,0.4214205,0.42253953
333,0.8259213,1.0562779903411865,0.4214205,0.42253953
334,0.8259213,1.0602881908416748,0.4214205,0.42253953
335,0.8259213,1.1637108325958252,0.4214205,0.42253953
336,0.8259213,1.0813415050506592,0.4214205,0.42253953
337,0.8259213,1.078706979751587,0.4214205,0.42253953
338,0.8259213,1.0862302780151367,0.4214205,0.42253953
339,0.8259213,1.0577614307403564,0.4214205,0.42253953
340,0.8259213,1.0552313327789307,0.4214205,0.42253953
341,0.8259213,1.048271656036377,0.4214205,0.42253953
342,0.8259213,1.1154136657714844,0.4214205,0.42253953
343,0.82592124,1.0627553462982178,0.4214205,0.42253953
344,0.8259213,1.1365442276000977,0.4214205,0.42253953
345,0.8259213,1.050304889678955,0.4214205,0.42253953
346,0.8259213,1.118732213973999,0.4214205,0.42253953
347,0.8259213,1.1114118099212646,0.4214205,0.42253953
348,0.8259213,1.1380126476287842,0.4214205,0.42253953
349,0.8259213,1.126633882522583,0.4214205,0.42253953
350,0.8259213,1.0624449253082275,0.4214205,0.42253953
351,0.8259213,1.077049732208252,0.4214205,0.42253953
352,0.8259213,1.0545234680175781,0.4214205,0.42253953
353,0.8259213,1.0459721088409424,0.4214205,0.42253953
354,0.8259213,1.0779800415039062,0.4214205,0.42253953
355,0.8259213,1.1244001388549805,0.4214205,0.42253953
356,0.8259213,1.090761423110962,0.4214205,0.42253953
357,0.8259213,1.1032168865203857,0.4214205,0.42253953
358,0.8259213,1.2038416862487793,0.4214205,0.42253953
359,0.82592136,1.0863449573516846,0.4214205,0.42253953
360,0.8259213,0.9968791007995605,0.4214205,0.42253953
361,0.8259213,1.1053993701934814,0.4214205,0.42253953
362,0.8259213,1.075671672821045,0.4214205,0.42253953
363,0.8259213,1.0863699913024902,0.4214205,0.42253953
364,0.8259213,1.0680444240570068,0.4214205,0.42253953
365,0.8259213,1.0503716468811035,0.4214205,0.42253953
366,0.8259213,1.1109631061553955,0.4214205,0.42253953
367,0.8259213,1.0659689903259277,0.4214205,0.42253953
368,0.8259213,1.1627569198608398,0.4214205,0.42253953
369,0.8259213,3.210535764694214,0.4214205,0.42253953
370,0.8259213,1.1182467937469482,0.4214205,0.42253953
371,0.8259213,1.0652415752410889,0.4214205,0.42253953
372,0.8259213,1.0583999156951904,0.4214205,0.42253953
373,0.8259213,1.0664169788360596,0.4214205,0.42253953
374,0.8259213,1.0471444129943848,0.4214205,0.42253953
375,0.8259213,1.0715878009796143,0.4214205,0.42253953
376,0.8259213,1.1525282859802246,0.4214205,0.42253953
377,0.8259213,1.1054916381835938,0.4214205,0.42253953
378,0.8259213,1.033151626586914,0.4214205,0.42253953
379,0.8259213,1.1232895851135254,0.4214205,0.42253953
380,0.8259213,1.0814273357391357,0.4214205,0.42253953
381,0.8259213,1.1560814380645752,0.4214205,0.42253953
382,0.8259213,1.1200287342071533,0.4214205,0.42253953
383,0.8259213,1.0723671913146973,0.4214205,0.42253953
384,0.8259213,1.032353401184082,0.4214205,0.42253953
385,0.82592124,1.0426721572875977,0.4214205,0.42253953
386,0.8259213,1.0332896709442139,0.4214205,0.42253953
387,0.8259213,1.117633581161499,0.4214205,0.42253953
388,0.82592136,1.023416519165039,0.4214205,0.42253953
389,0.8259213,1.069093942642212,0.4214205,0.42253953
390,0.8259213,1.073697566986084,0.4214205,0.42253953
391,0.8259213,1.080378532409668,0.4214205,0.42253953
392,0.8259213,1.1512634754180908,0.4214205,0.42253953
393,0.8259213,1.0214180946350098,0.4214205,0.42253953
394,0.8259213,1.0786406993865967,0.4214205,0.42253953
395,0.8259213,1.095529556274414,0.4214205,0.42253953
396,0.8259213,1.0781583786010742,0.4214205,0.42253953
397,0.8259213,1.1009104251861572,0.4214205,0.42253953
398,0.8259213,1.1130752563476562,0.4214205,0.42253953
399,0.8259213,1.0475544929504395,0.4214205,0.42253953
400,0.8259213,1.0724477767944336,0.4214205,0.42253953
401,0.8259213,1.1421582698822021,0.4214205,0.42253953
402,0.8259213,1.1237397193908691,0.4214205,0.42253953
403,0.8259213,1.0668003559112549,0.4214205,0.42253953
404,0.8259213,1.0466244220733643,0.4214205,0.42253953
405,0.8259213,1.0485990047454834,0.4214205,0.42253953
406,0.8259213,1.110276222229004,0.4214205,0.42253953
407,0.8259213,1.0984351634979248,0.4214205,0.42253953
408,0.8259213,1.0642998218536377,0.4214205,0.42253953
409,0.8259213,1.0928716659545898,0.4214205,0.42253953
410,0.8259213,1.085914134979248,0.4214205,0.42253953
411,0.8259213,1.0648345947265625,0.4214205,0.42253953
412,0.8259213,1.1103739738464355,0.4214205,0.42253953
413,0.8259213,1.0648479461669922,0.4214205,0.42253953
414,0.8259213,1.0782296657562256,0.4214205,0.42253953
415,0.8259213,1.1287016868591309,0.4214205,0.42253953
416,0.8259213,1.1102392673492432,0.4214205,0.42253953
417,0.8259213,1.1264681816101074,0.4214205,0.42253953
418,0.8259213,1.0635390281677246,0.4214205,0.42253953
419,0.8259213,1.0429859161376953,0.4214205,0.42253953
420,0.8259213,1.1594784259796143,0.4214205,0.42253953
421,0.8259213,1.1377754211425781,0.4214205,0.42253953
422,0.8259213,1.1781983375549316,0.4214205,0.42253953
423,0.8259213,1.024287223815918,0.4214205,0.42253953
424,0.8259213,1.1046345233917236,0.4214205,0.42253953
425,0.8259213,1.12465500831604,0.4214205,0.42253953
426,0.8259213,1.1366245746612549,0.4214205,0.42253953
427,0.8259213,1.152695655822754,0.4214205,0.42253953
428,0.8259213,1.061985969543457,0.4214205,0.42253953
429,0.8259213,1.1089177131652832,0.4214205,0.42253953
430,0.8259213,1.1252355575561523,0.4214205,0.42253953
431,0.8259213,1.0704083442687988,0.4214205,0.42253953
432,0.8259213,1.0819568634033203,0.4214205,0.42253953
433,0.8259213,1.0145506858825684,0.4214205,0.42253953
434,0.8259213,1.0665359497070312,0.4214205,0.42253953
435,0.8259213,1.2010250091552734,0.4214205,0.42253953
436,0.8259213,1.0394203662872314,0.4214205,0.42253953
437,0.8259213,1.1213901042938232,0.4214205,0.42253953
438,0.8259213,1.0153324604034424,0.4214205,0.42253953
439,0.8259213,1.0531892776489258,0.4214205,0.42253953
440,0.8259213,3.0753068923950195,0.4214205,0.42253953
441,0.8259213,1.0745327472686768,0.4214205,0.42253953
442,0.8259213,1.0812935829162598,0.4214205,0.42253953
443,0.8259213,1.089303731918335,0.4214205,0.42253953
444,0.8259213,1.0698614120483398,0.4214205,0.42253953
445,0.8259213,1.1095232963562012,0.4214205,0.42253953
446,0.8259213,1.089116096496582,0.4214205,0.42253953
447,0.8259213,1.0589189529418945,0.4214205,0.42253953
448,0.8259213,1.1181321144104004,0.4214205,0.42253953
449,0.8259213,1.2229242324829102,0.4214205,0.42253953
450,0.8259213,1.1025843620300293,0.4214205,0.42253953
451,0.8259213,1.0756747722625732,0.4214205,0.42253953
452,0.8259213,1.0444951057434082,0.4214205,0.42253953
453,0.8259213,1.099701166152954,0.4214205,0.42253953
454,0.8259213,1.1215519905090332,0.4214205,0.42253953
455,0.8259213,1.1259129047393799,0.4214205,0.42253953
456,0.8259213,1.0751583576202393,0.4214205,0.42253953
457,0.8259213,1.0213234424591064,0.4214205,0.42253953
458,0.8259213,1.1754961013793945,0.4214205,0.42253953
459,0.8259213,1.1031808853149414,0.4214205,0.42253953
460,0.8259213,1.1843948364257812,0.4214205,0.42253953
461,0.8259213,1.1105105876922607,0.4214205,0.42253953
462,0.8259213,1.0425903797149658,0.4214205,0.42253953
463,0.8259213,1.1096525192260742,0.4214205,0.42253953
464,0.8259213,1.0485432147979736,0.4214205,0.42253953
465,0.8259213,1.0812690258026123,0.4214205,0.42253953
466,0.8259213,1.0447890758514404,0.4214205,0.42253953
467,0.8259213,1.0064260959625244,0.4214205,0.42253953
468,0.8259213,1.0907416343688965,0.4214205,0.42253953
469,0.8259213,1.076101541519165,0.4214205,0.42253953
470,0.8259213,1.0631182193756104,0.4214205,0.42253953
471,0.8259213,1.096219539642334,0.4214205,0.42253953
472,0.8259213,1.116086483001709,0.4214205,0.42253953
473,0.8259213,1.1485726833343506,0.4214205,0.42253953
474,0.8259213,1.2102351188659668,0.4214205,0.42253953
475,0.8259213,1.210205078125,0.4214205,0.42253953
476,0.8259213,1.0528545379638672,0.4214205,0.42253953
477,0.8259213,1.0565762519836426,0.4214205,0.42253953
478,0.8259213,1.1016998291015625,0.4214205,0.42253953
479,0.82713675,1.0249629020690918,0.43347114,0.41056234
480,0.82713675,1.1057851314544678,0.43347114,0.41056234
481,0.8271368,1.0813417434692383,0.43347114,0.41056234
482,0.82713675,1.070502519607544,0.43347114,0.41056234
483,0.8271368,1.1144061088562012,0.43347114,0.41056234
