iteration,max_fitness,time,test_accuracy
0,-1.0187516,0.0,-1.234345
1,-0.67938673,3.1915488243103027,[-1.0051754]
2,-0.6872972,3.1974804401397705,[-1.0051754]
3,-0.82906234,3.241002082824707,[-1.0051754]
4,-0.8108157,3.163891077041626,[-1.0051754]
5,0.09383935,3.1546475887298584,[0.12885553]
6,0.14820611,3.153324604034424,[0.12885553]
7,0.1898613,3.148714303970337,[0.12885553]
8,0.12439644,3.1235673427581787,[0.12885553]
9,0.11377853,6.486228942871094,[0.12885553]
10,0.16106778,3.106333017349243,[0.12885553]
11,0.30514532,3.1824967861175537,[0.26740617]
12,0.25937748,3.13820481300354,[0.26740617]
13,0.26908296,3.149289846420288,[0.26740617]
14,0.24701345,3.135939359664917,[0.26740617]
15,0.28515828,3.0790634155273438,[0.26740617]
16,0.24383658,3.120100736618042,[0.26740617]
17,0.2370044,3.1809158325195312,[0.26740617]
18,0.20571554,3.143017530441284,[0.26740617]
19,0.22172761,3.179917573928833,[0.26740617]
20,0.20894164,3.140159845352173,[0.26740617]
21,0.30036867,3.10174822807312,[0.2884372]
22,0.27342385,3.0728883743286133,[0.2884372]
23,0.27973145,3.1693572998046875,[0.2884372]
24,0.30462646,3.0988523960113525,[0.2884372]
25,0.29712677,3.1118741035461426,[0.2884372]
26,0.30013013,3.21109676361084,[0.36022913]
27,0.33258468,3.056586742401123,[0.3731547]
28,0.33805662,3.0675244331359863,[0.3731547]
29,0.34559613,3.1008970737457275,[0.3731547]
30,0.35446262,3.1151795387268066,[0.3731547]
31,0.36729962,3.119284152984619,[0.3731547]
32,0.3791337,3.1521291732788086,[0.3731547]
33,0.34089482,3.0849692821502686,[0.3731547]
34,0.3870163,3.13572359085083,[0.3731547]
35,0.31044632,3.097778558731079,[0.3731547]
36,0.32400978,2.999868154525757,[0.3731547]
37,0.32255554,3.0679898262023926,[0.3731547]
38,0.33571768,3.188798427581787,[0.3731547]
39,0.3318383,3.16530442237854,[0.3731547]
40,0.328914,3.0909855365753174,[0.3731547]
41,0.3222494,3.0945112705230713,[0.3731547]
42,0.35956687,3.1788830757141113,[0.3731547]
43,0.3534823,3.0078318119049072,[0.3731547]
44,0.3580715,3.0771541595458984,[0.3731547]
45,0.36514074,3.147050380706787,[0.3731547]
46,0.34754968,3.1159749031066895,[0.3731547]
47,0.31395227,3.0689029693603516,[0.37253982]
48,0.35061085,3.1155450344085693,[0.37253982]
49,0.3353852,3.034557819366455,[0.37253982]
50,0.34195095,3.1906933784484863,[0.37253982]
51,0.33700418,3.114825963973999,[0.37253982]
52,0.3221286,3.058612108230591,[0.37253982]
53,0.3368786,3.137462615966797,[0.37253982]
54,0.3248912,3.11312198638916,[0.37253982]
55,0.36384475,3.079122304916382,[0.37253982]
56,0.36113375,3.225255250930786,[0.37253982]
57,0.33714145,3.1605546474456787,[0.37253982]
58,0.34879327,3.15153169631958,[0.37253982]
59,0.3715827,3.1365771293640137,[0.37253982]
60,0.35006082,3.154409885406494,[0.37253982]
61,0.34967202,3.2856764793395996,[0.37253982]
62,0.36011022,3.1053638458251953,[0.3722931]
63,0.36307788,3.0949621200561523,[0.37253982]
64,0.33809018,3.0352892875671387,[0.37253982]
65,0.34420055,3.1288740634918213,[0.37253982]
66,0.36681873,3.073706865310669,[0.37206358]
67,0.3593163,3.1259710788726807,[0.37206358]
68,0.36801523,3.1172826290130615,[0.37206358]
69,0.35466844,6.486460447311401,[0.37253982]
70,0.36953968,3.096952438354492,[0.37206358]
71,0.3523388,3.140387773513794,[0.37253982]
72,0.3641448,3.2199740409851074,[0.37206358]
73,0.3346737,3.1006720066070557,[0.37253982]
74,0.3578183,3.028805732727051,[0.37206358]
75,0.3728611,3.0178210735321045,[0.37253982]
76,0.31038392,3.1841771602630615,[0.37253982]
77,0.35626286,3.198357105255127,[0.37206358]
78,0.35588068,3.1834161281585693,[0.37206358]
79,0.34348655,3.1759097576141357,[0.37206358]
80,0.34084672,3.125152587890625,[0.37206358]
81,0.35063553,3.164163112640381,[0.37253982]
82,0.3725176,3.2011306285858154,[0.37253982]
83,0.3605821,3.1273255348205566,[0.37253982]
84,0.3503297,3.0648436546325684,[0.37206358]
85,0.32054108,3.056220293045044,[0.37206358]
86,0.35524452,3.102191209793091,[0.37253982]
87,0.34438556,3.130584239959717,[0.37253982]
88,0.35214442,3.163012981414795,[0.37253982]
89,0.34002572,3.146188259124756,[0.37206358]
90,0.33438754,3.1334455013275146,[0.37206358]
91,0.32199413,3.1188395023345947,[0.37206358]
92,0.38370377,3.094058036804199,[0.37206358]
93,0.35582078,3.157262086868286,[0.37206358]
94,0.37057918,3.142451763153076,[0.37253982]
95,0.33760333,3.031287908554077,[0.37206358]
96,0.361928,3.080332040786743,[0.37206358]
97,0.3681448,3.1287875175476074,[0.37253982]
98,0.32387418,3.08402943611145,[0.37253982]
99,0.3559577,3.1239967346191406,[0.37253982]
100,0.3514015,3.082493782043457,[0.37253982]
101,0.36171007,3.139882802963257,[0.37253982]
102,0.376343,3.0486433506011963,[0.37206358]
103,0.3609385,3.103957176208496,[0.37206358]
104,0.3362533,3.1348862648010254,[0.37253982]
105,0.34433174,3.134673833847046,[0.37206358]
106,0.34898627,3.173452377319336,[0.37253982]
107,0.35425603,3.089916467666626,[0.37253982]
108,0.32278186,3.124509572982788,[0.37253982]
109,0.34585732,3.1437716484069824,[0.37206358]
110,0.34298712,3.1521763801574707,[0.37253982]
111,0.35879958,3.1082828044891357,[0.37253982]
112,0.3858046,3.0707943439483643,[0.37253982]
113,0.333315,3.146878480911255,[0.37206358]
114,0.3498155,3.141716241836548,[0.37206358]
115,0.34589142,3.167555332183838,[0.37206358]
116,0.3355586,3.193028688430786,[0.37206358]
117,0.35243267,3.1346147060394287,[0.37206358]
118,0.34493738,3.147831916809082,[0.37206358]
119,0.3446598,3.1630911827087402,[0.37206358]
120,0.33329475,3.1227023601531982,[0.37206358]
121,0.35843307,3.1020777225494385,[0.37253982]
122,0.3322332,3.1226634979248047,[0.37206358]
123,0.34592056,3.0796687602996826,[0.37253982]
124,0.3330847,3.1495749950408936,[0.37206358]
125,0.3394302,3.1124415397644043,[0.37206358]
126,0.31874162,3.1448135375976562,[0.37206358]
127,0.3581081,3.0449726581573486,[0.37253982]
128,0.34400862,3.0513222217559814,[0.37206358]
129,0.33234745,6.438025712966919,[0.37206358]
130,0.3522942,3.1778554916381836,[0.37206358]
131,0.33956957,3.130457639694214,[0.37206358]
132,0.34212977,3.1296885013580322,[0.37206358]
133,0.32928294,3.0274155139923096,[0.37253982]
134,0.32320493,3.1452114582061768,[0.37206358]
135,0.32636487,3.1964051723480225,[0.37206358]
136,0.3619551,3.104599714279175,[0.37206358]
137,0.32749188,3.108057975769043,[0.37206358]
138,0.32516295,3.124462366104126,[0.37253982]
139,0.38042378,3.1465530395507812,[0.3722651]
140,0.34753907,3.1399738788604736,[0.37206358]
141,0.32735777,3.0450122356414795,[0.38029236]
142,0.3791526,3.080817699432373,[0.38029236]
143,0.36776632,3.1834557056427,[0.38029236]
144,0.3218286,3.0590360164642334,[0.37620354]
145,0.35343063,3.122380018234253,[0.3823514]
146,0.37066388,3.0858585834503174,[0.37620354]
147,0.37451708,3.1474087238311768,[0.3823514]
148,0.35705882,3.1218600273132324,[0.38150376]
149,0.34353137,3.122689723968506,[0.37620354]
150,0.33549643,3.036001682281494,[0.37620354]
151,0.38945353,3.134030818939209,[0.3823514]
152,0.34828687,3.0750370025634766,[0.37620354]
153,0.36656052,3.1347053050994873,[0.37620354]
154,0.36018223,3.119813919067383,[0.38029236]
155,0.36927652,3.072213649749756,[0.37620354]
156,0.3339761,3.0414817333221436,[0.38029236]
157,0.37251395,3.165181875228882,[0.3823514]
158,0.38101053,3.141193389892578,[0.3823514]
159,0.39982116,3.120163917541504,[0.41556662]
160,0.4008451,3.1153910160064697,[0.41556662]
161,0.40050203,3.22124981880188,[0.41556662]
162,0.39423114,3.0349555015563965,[0.41556662]
163,0.41422635,3.007537603378296,[0.4145304]
164,0.41727751,3.1609983444213867,[0.41556662]
165,0.38094902,3.0571563243865967,[0.4145304]
166,0.38596016,3.1199376583099365,[0.41556662]
167,0.38650417,3.0987820625305176,[0.41556662]
168,0.4106276,3.0591442584991455,[0.41556662]
169,0.42252606,3.09841251373291,[0.41556662]
170,0.39190668,3.0422122478485107,[0.41556662]
171,0.3815117,3.094717502593994,[0.41556662]
172,0.43984634,2.991267681121826,[0.41378558]
173,0.3857352,3.1400976181030273,[0.41556662]
174,0.37984413,3.036240577697754,[0.4145304]
175,0.34611285,3.1693460941314697,[0.4145304]
176,0.3947338,3.1960089206695557,[0.4145304]
177,0.41152227,3.1174604892730713,[0.41556662]
178,0.39971954,3.0553996562957764,[0.41556662]
179,0.41342193,3.072807788848877,[0.41556662]
180,0.39312655,3.1135504245758057,[0.4145304]
181,0.38243753,3.132632255554199,[0.4145304]
182,0.3719657,3.1011266708374023,[0.4145304]
183,0.3821543,3.018728256225586,[0.4145304]
184,0.37399042,3.018933057785034,[0.41556662]
185,0.37115788,3.154129981994629,[0.41556662]
186,0.41903692,3.162891387939453,[0.41556662]
187,0.41561574,3.1625475883483887,[0.43688953]
188,0.4339441,6.5889058113098145,[0.43688953]
189,0.45254815,3.1665537357330322,[0.43688953]
190,0.42328936,3.153731346130371,[0.43688953]
191,0.43527037,3.0557494163513184,[0.43688953]
192,0.41089267,3.10870361328125,[0.43688953]
193,0.4277377,3.168630838394165,[0.43688953]
194,0.40192592,3.1055960655212402,[0.43688953]
195,0.41961783,3.0876283645629883,[0.43688953]
196,0.3985247,3.152876138687134,[0.43688953]
197,0.38507146,3.107496738433838,[0.43688953]
198,0.44873792,3.154646873474121,[0.43688953]
199,0.40215355,3.198582649230957,[0.43688953]
200,0.40030032,3.0653584003448486,[0.43688953]
201,0.4505725,3.034926652908325,[0.43688953]
202,0.41983747,3.0484344959259033,[0.43688953]
203,0.39874595,3.2053182125091553,[0.43688953]
204,0.42944896,3.1023130416870117,[0.43688953]
205,0.4252066,3.110624313354492,[0.43688953]
206,0.3484254,3.1142430305480957,[0.43688953]
207,0.38654035,3.158778429031372,[0.43688953]
208,0.40455526,3.105842351913452,[0.43688953]
