iteration,max_fitness,time,test_accuracy
0,-0.00090134144,0.0,-0.002581358
1,-0.00090134144,0.5646817684173584,[-0.00258136]
2,-0.00090134144,0.5444083213806152,[-0.00258136]
3,-0.00090134144,0.5497965812683105,[-0.00258136]
4,-0.00090134144,0.5490391254425049,[-0.00258136]
5,-0.0005812645,0.5421676635742188,[0.00333321]
6,-0.0005812645,0.5397524833679199,[0.00333321]
7,-0.0005812645,0.5604665279388428,[0.00333321]
8,-0.0005812645,0.5444917678833008,[0.00333321]
9,-0.0005812645,0.5420591831207275,[0.00333321]
10,-0.0005812645,0.5460982322692871,[0.00333321]
11,-0.0005812645,0.5495622158050537,[0.00333321]
12,0.00015068054,0.54740309715271,[0.03255755]
13,0.00015068054,0.549656867980957,[0.03255755]
14,0.0007067323,0.5765764713287354,[-0.05228901]
15,0.0020760894,0.5205676555633545,[-0.13658297]
16,0.0020760894,0.5183553695678711,[-0.13658297]
17,0.0020760894,0.5409972667694092,[-0.13658297]
18,0.0020760894,0.5339858531951904,[-0.13658297]
19,0.0020760894,0.5601274967193604,[-0.13658297]
20,0.0020760894,0.5391809940338135,[-0.13658297]
21,0.0020760894,0.5608088970184326,[-0.13658297]
22,0.0020760894,0.5345885753631592,[-0.13658297]
23,0.0020760894,0.5873212814331055,[-0.13658297]
24,0.0020760894,0.5346195697784424,[-0.13658297]
25,0.0020760894,0.549541711807251,[-0.13658297]
26,0.0020760894,0.5746724605560303,[-0.13658297]
27,0.0020760894,0.5522840023040771,[-0.13658297]
28,0.0020760894,0.585608959197998,[-0.13658297]
29,0.0020760894,0.5243315696716309,[-0.13658297]
30,0.0020760894,0.5793447494506836,[-0.13658297]
31,0.0020760894,0.5454013347625732,[-0.13658297]
32,0.0020760894,0.5507330894470215,[-0.13658297]
33,0.0020760894,0.5593316555023193,[-0.13658297]
34,0.0020760894,0.5376136302947998,[-0.13658297]
35,0.0020760894,0.5656552314758301,[-0.13658297]
36,0.0020760894,0.546917200088501,[-0.13658297]
37,0.0020760894,0.5404262542724609,[-0.13658297]
38,0.0020760894,0.5384531021118164,[-0.13658297]
39,0.0056411624,0.5834064483642578,[-0.22961962]
40,0.0056411624,0.5407543182373047,[-0.22961962]
41,0.011155963,0.5641906261444092,[0.08719712]
42,0.011155963,0.5474917888641357,[0.08719712]
43,0.011155963,0.5813684463500977,[0.08719712]
44,0.011155963,0.548898458480835,[0.08719712]
45,0.020838797,0.5416901111602783,[-0.04284823]
46,0.020838797,0.5301783084869385,[-0.04284823]
47,0.020838797,0.537121057510376,[-0.04284823]
48,0.024304867,0.5332145690917969,[0.30705917]
49,0.024304867,0.551896333694458,[0.30705917]
50,0.024304867,0.5494906902313232,[0.30705917]
51,0.024304867,0.5385458469390869,[0.30705917]
52,0.024304867,0.569389820098877,[0.30705917]
53,0.024304867,0.5529217720031738,[0.30705917]
54,0.024304867,0.536060094833374,[0.30705917]
55,0.025511563,0.554692268371582,[0.06551081]
56,0.025511563,0.5569994449615479,[0.06551081]
57,0.025511563,0.576591968536377,[0.06551081]
58,0.025511563,0.5494289398193359,[0.06551081]
59,0.025511563,0.5389213562011719,[0.06551081]
60,0.025511563,0.5649814605712891,[0.06551081]
61,0.025511563,0.5375285148620605,[0.06551081]
62,0.025511563,0.5421624183654785,[0.06551081]
63,0.025511563,0.5646975040435791,[0.06551081]
64,0.038730204,0.534658670425415,[0.15913296]
65,0.038730204,0.5557701587677002,[0.15913296]
66,0.038730204,0.5331964492797852,[0.15913296]
67,0.038730204,0.5557911396026611,[0.15913296]
68,0.06553918,0.5467371940612793,[-1.1881678]
69,0.06553918,0.530198335647583,[-1.1881678]
70,0.067867875,0.547487735748291,[0.07151234]
71,0.067867875,0.5475189685821533,[0.07151234]
72,0.067867875,0.5307292938232422,[0.07151234]
73,0.067867875,0.5667364597320557,[0.07151234]
74,0.067867875,0.5185225009918213,[0.07151234]
75,0.067867875,0.5370371341705322,[0.07151234]
76,0.067867875,0.5391099452972412,[0.07151234]
77,0.067867875,0.5305852890014648,[0.07151234]
78,0.06815082,0.567312479019165,[-0.10468578]
79,0.06815082,0.5322067737579346,[-0.10468578]
80,0.06815082,0.5282042026519775,[-0.10468578]
81,0.06815082,0.5541574954986572,[-0.10468578]
82,0.06815082,0.552314281463623,[-0.10468578]
83,0.06815082,0.5660746097564697,[-0.10468578]
84,0.06815082,0.56925368309021,[-0.10468578]
85,0.06815082,0.5626547336578369,[-0.10468578]
86,0.06815082,0.5360088348388672,[-0.10468578]
87,0.06815082,0.5513699054718018,[-0.10468578]
88,0.06815082,0.5313055515289307,[-0.10468578]
89,0.06815082,0.5501670837402344,[-0.10468578]
90,0.06815082,0.551537275314331,[-0.10468578]
91,0.06815082,0.5672130584716797,[-0.10468578]
92,0.06815082,0.5402951240539551,[-0.10468578]
93,0.06815082,0.5672547817230225,[-0.10468578]
94,0.06815082,0.5680239200592041,[-0.10468578]
95,0.06815082,0.5486893653869629,[-0.10468578]
96,0.06815082,0.5719478130340576,[-0.10468578]
97,0.06815082,0.5536935329437256,[-0.10468578]
98,0.06815082,0.5621006488800049,[-0.10468578]
99,0.06815082,0.5602385997772217,[-0.10468578]
100,0.06815082,0.5395896434783936,[-0.10468578]
101,0.06815082,0.5670485496520996,[-0.10468578]
102,0.06815082,0.5781354904174805,[-0.10468578]
103,0.06815082,0.5420894622802734,[-0.10468578]
104,0.06815082,0.5493166446685791,[-0.10468578]
105,0.06815082,0.5550839900970459,[-0.10468578]
106,0.06815082,0.6182570457458496,[-0.10468578]
107,0.06815082,0.5390946865081787,[-0.10468578]
108,0.06815082,0.5597734451293945,[-0.10468578]
109,0.06815082,0.5837023258209229,[-0.10468578]
110,0.06815082,0.5386106967926025,[-0.10468578]
111,0.06815082,0.5365540981292725,[-0.10468578]
112,0.06815082,0.556227445602417,[-0.10468578]
113,0.07384765,0.543668270111084,[0.79611444]
114,0.07384765,0.5319309234619141,[0.79611444]
115,0.07384765,0.5375368595123291,[0.79611444]
116,0.07384765,0.5389783382415771,[0.79611444]
117,0.07384765,0.5640082359313965,[0.79611444]
118,0.07384765,0.5553154945373535,[0.79611444]
119,0.07384765,0.539391279220581,[0.79611444]
120,0.07384765,0.5254671573638916,[0.79611444]
121,0.07384765,0.560478925704956,[0.79611444]
122,0.079045534,0.5602123737335205,[0.4822439]
123,0.079045534,0.5421011447906494,[0.4822439]
124,0.08436501,0.5590295791625977,[-0.3022443]
125,0.08436501,0.5404508113861084,[-0.3022443]
126,0.08436501,0.5517725944519043,[-0.3022443]
127,0.08436501,0.5355002880096436,[-0.3022443]
128,0.08436501,0.5689334869384766,[-0.3022443]
129,0.08436501,0.5322656631469727,[-0.3022443]
130,0.08436501,0.5662744045257568,[-0.3022443]
131,0.08436501,0.5353617668151855,[-0.3022443]
132,0.08436501,0.5426185131072998,[-0.3022443]
133,0.08436501,0.5953459739685059,[-0.3022443]
134,0.08692175,0.5712935924530029,[-3.6795754]
135,0.08692175,0.5193042755126953,[-3.6795754]
136,0.08692175,0.5939784049987793,[-3.6795754]
