iteration,max_fitness,time,test_accuracy
0,0.013119519,0.0,-0.02894175
1,0.013119519,0.5391936302185059,[-0.02894175]
2,0.026411355,0.5423812866210938,[0.12752783]
3,0.026411355,0.5471529960632324,[0.12752783]
4,0.026411355,0.5538382530212402,[0.12752783]
5,0.026411355,0.5413575172424316,[0.12752783]
6,0.026411355,0.5426132678985596,[0.12752783]
7,0.026411355,0.548762321472168,[0.12752783]
8,0.026411355,0.5376513004302979,[0.12752783]
9,0.026411355,0.532071590423584,[0.12752783]
10,0.026813865,0.5315172672271729,[0.12844485]
11,0.02684611,0.5256485939025879,[0.12656963]
12,0.027434587,0.5233311653137207,[0.12573576]
13,0.027434587,0.5305216312408447,[0.12573576]
14,0.027434587,0.5390219688415527,[0.12573576]
15,0.027434587,0.5506300926208496,[0.12573576]
16,0.027434587,0.5471510887145996,[0.12573576]
17,0.027434587,0.5440993309020996,[0.12573576]
18,0.027434587,0.5374033451080322,[0.12573576]
19,0.027434587,0.5406477451324463,[0.12573576]
20,0.027434587,0.5439584255218506,[0.12573576]
21,0.027434587,0.540013313293457,[0.12573576]
22,0.027434587,0.5285711288452148,[0.12573576]
23,0.027434587,0.5300116539001465,[0.12573576]
24,0.027434587,0.5276052951812744,[0.12573576]
25,0.027434587,0.5304772853851318,[0.12573576]
26,0.027434587,0.5228538513183594,[0.12573576]
27,0.027434587,0.5184571743011475,[0.12573576]
28,0.027434587,0.5200223922729492,[0.12573576]
29,0.027434587,0.5213296413421631,[0.12573576]
30,0.027434587,0.5231826305389404,[0.12573576]
31,0.027434587,0.5248937606811523,[0.12573576]
32,0.027434587,0.5247135162353516,[0.12573576]
33,0.9953612,0.5205068588256836,[0.9846849]
34,0.9982319,0.5278439521789551,[0.99060667]
35,0.9982319,0.5303442478179932,[0.99060667]
36,0.9982319,0.5281229019165039,[0.99060667]
37,0.9982319,0.5280992984771729,[0.99060667]
38,0.9982319,0.5308628082275391,[0.99060667]
39,0.9982319,0.5297069549560547,[0.99060667]
40,0.9982319,0.5407624244689941,[0.99060667]
41,0.9982319,0.5407443046569824,[0.99060667]
42,0.9982319,0.5390067100524902,[0.99060667]
43,0.9982319,0.5418086051940918,[0.99060667]
44,0.9982319,0.541050910949707,[0.99060667]
45,0.9982319,0.5340142250061035,[0.99060667]
46,0.9982319,0.5352954864501953,[0.99060667]
47,0.9982319,0.5326168537139893,[0.99060667]
48,0.9982319,0.5302424430847168,[0.99060667]
49,0.9982319,0.5291659832000732,[0.99060667]
50,0.9982319,0.5283257961273193,[0.99060667]
51,0.9982319,0.5290424823760986,[0.99060667]
52,0.9982319,0.5296463966369629,[0.99060667]
53,0.9982319,0.5277938842773438,[0.99060667]
54,0.9982319,0.5313022136688232,[0.99060667]
55,0.9982319,0.5356929302215576,[0.99060667]
56,0.9982319,0.5343422889709473,[0.99060667]
57,0.9982319,0.5346293449401855,[0.99060667]
58,0.9982319,0.5403482913970947,[0.99060667]
59,0.9982319,0.5367200374603271,[0.99060667]
60,0.9982319,0.5405831336975098,[0.99060667]
61,0.9982319,0.5375003814697266,[0.99060667]
62,0.9982319,0.5391526222229004,[0.99060667]
63,0.9982319,0.5471739768981934,[0.99060667]
64,0.9982319,0.52901291847229,[0.99060667]
