iteration,max_fitness,time,test_accuracy
0,-0.9275274,0.0,-1.406102
1,-0.92718124,2.688581943511963,[-1.3000731]
2,-0.7695124,2.523427724838257,[-1.1413176]
3,-0.7174758,2.6566076278686523,[-1.1413176]
4,-0.5042833,2.688386917114258,[-0.9653969]
5,-0.6592039,2.692136526107788,[-0.9653969]
6,-0.61391807,2.6292011737823486,[-0.9653969]
7,-0.6931163,2.647782325744629,[-0.88382804]
8,-0.63062286,2.597716808319092,[-0.88382804]
9,-0.5421388,2.5901858806610107,[-0.88382804]
10,-0.59579587,2.5795726776123047,[-0.933553]
11,-0.5982573,2.6160056591033936,[-0.933553]
12,-0.6511246,2.5877432823181152,[-0.9772891]
13,-0.4641639,2.7156598567962646,[-0.9772891]
14,-0.56966305,2.6675078868865967,[-0.933553]
15,-0.6094272,2.5258307456970215,[-0.90910864]
16,-0.5422301,2.582815408706665,[-0.90910864]
17,-0.53181744,2.5476231575012207,[-0.86109865]
18,-0.5750792,2.643083333969116,[-0.86109865]
19,-0.63253486,2.598754405975342,[-0.90910864]
20,-0.4806056,2.5189030170440674,[-0.89340115]
21,-0.5601027,2.563621997833252,[-0.89340115]
22,-0.60897756,2.6855690479278564,[-0.89340115]
23,-0.5961652,2.5794167518615723,[-0.89340115]
24,-0.5860479,2.505418300628662,[-0.89340115]
25,-0.53904724,2.5433905124664307,[-0.8642783]
26,-0.50144994,2.527700185775757,[-0.90271795]
27,-0.53322625,2.733680009841919,[-0.8656105]
28,-0.5065297,2.4975643157958984,[-0.8656105]
29,-0.6052718,2.567913770675659,[-0.7813678]
30,-0.4988327,2.5379626750946045,[-0.7813678]
31,-0.59304714,2.6559410095214844,[-0.7813678]
32,-0.5357262,2.569864511489868,[-0.7813678]
33,-0.4567715,2.6031641960144043,[-0.6280596]
34,-0.5254102,2.6247053146362305,[-0.6280596]
35,-0.40234113,2.6846776008605957,[-0.6817312]
36,-0.42950785,4.978669881820679,[-0.6817312]
37,-0.5103487,2.626857280731201,[-0.6817312]
38,-0.37115324,2.7153148651123047,[-0.6817312]
39,-0.27480543,2.6026711463928223,[-0.43711376]
40,-0.3517356,2.6594793796539307,[-0.43711376]
41,-0.26847017,2.640209436416626,[-0.43711376]
42,-0.35766506,2.694751262664795,[-0.43711376]
43,-0.31885862,2.687559127807617,[-0.43711376]
44,-0.33839893,2.51931095123291,[-0.16021621]
45,-0.29777312,2.5030288696289062,[-0.43711376]
46,-0.29222953,2.7312896251678467,[-0.43711376]
47,-0.38645983,2.670595645904541,[-0.16021621]
48,-0.275563,2.6722724437713623,[-0.16021621]
49,-0.3501525,2.5848448276519775,[-0.43711376]
50,-0.25820982,2.5680131912231445,[-0.43711376]
51,-0.284392,2.6383421421051025,[-0.16021621]
52,-0.30669534,2.6183388233184814,[-0.16021621]
53,-0.3451264,2.705894947052002,[-0.16021621]
54,-0.28243327,2.588253974914551,[-0.2680763]
55,-0.23507607,2.592519760131836,[-0.2680763]
56,-0.20856833,2.707650899887085,[-0.2680763]
57,-0.20874333,2.7482268810272217,[-0.2680763]
58,-0.25022852,2.6785106658935547,[-0.2680763]
59,-0.3055303,2.608048439025879,[-0.2680763]
60,-0.2706951,2.6875765323638916,[-0.2680763]
61,-0.2456603,2.629525661468506,[-0.2680763]
62,-0.19518375,2.5898666381835938,[-0.2680763]
63,-0.20998275,2.6416285037994385,[-0.2680763]
64,-0.24537659,2.5811028480529785,[-0.2680763]
65,-0.24956131,2.6406726837158203,[-0.2680763]
66,-0.26288795,2.6596686840057373,[-0.30086863]
67,-0.29086375,2.7179224491119385,[-0.30086863]
68,-0.30012357,2.607225179672241,[-0.30086863]
69,-0.23337638,2.671873092651367,[-0.30086863]
70,-0.22251499,2.6332907676696777,[-0.30086863]
71,-0.14890778,2.6018781661987305,[-0.30086863]
72,-0.22544277,2.729079484939575,[-0.30086863]
73,-0.26445222,2.657160758972168,[-0.30086863]
74,-0.25195503,2.681267023086548,[-0.30086863]
75,-0.26961815,2.58781099319458,[-0.30086863]
76,-0.23232377,2.6729843616485596,[-0.2680763]
77,-0.22209215,2.560936450958252,[-0.30086863]
78,-0.31375742,2.7174201011657715,[-0.30086863]
79,-0.29911602,2.623213052749634,[-0.30086863]
80,-0.30706096,2.638911724090576,[-0.30086863]
81,-0.24382567,2.6288654804229736,[-0.1957357]
82,-0.23306286,2.63214111328125,[-0.30086863]
83,-0.3075062,2.6184208393096924,[-0.1957357]
84,-0.28246796,2.5953097343444824,[-0.30086863]
85,-0.27365148,2.6632301807403564,[-0.39233518]
86,-0.26168716,2.7174527645111084,[-0.30086863]
87,-0.2695886,2.636930227279663,[-0.39233518]
88,-0.2114842,2.7060232162475586,[-0.39233518]
89,-0.23587728,2.675870895385742,[-0.39233518]
90,-0.18307745,2.7168564796447754,[-0.23701715]
91,-0.09740627,2.773284673690796,[0.01423991]
92,-0.1466564,2.605376720428467,[0.01423991]
93,-0.14329898,2.655790090560913,[0.01423991]
94,-0.11058414,2.683969497680664,[-0.13846266]
