iteration,max_fitness,time,test_accuracy
0,-113.61816,0.0,-124.9008
1,-113.61816,1.1916964054107666,[-124.9008]
2,-113.61816,1.1987380981445312,[-124.9008]
3,-90.883995,1.1457960605621338,[-101.91091]
4,-90.883995,1.1882014274597168,[-101.91091]
5,-90.883995,1.1268491744995117,[-101.91091]
6,-90.883995,1.1700999736785889,[-101.91091]
7,-84.18128,1.1944770812988281,[-82.30644]
8,-75.831955,1.1621510982513428,[-74.142654]
9,-68.256065,1.162275791168213,[-47.110283]
10,-67.23824,1.1781141757965088,[-46.64385]
11,-61.566204,1.1478188037872314,[-48.09785]
12,-61.566204,1.1734812259674072,[-48.09785]
13,-61.566204,1.2221267223358154,[-48.09785]
14,-60.11467,1.2117490768432617,[-47.44897]
15,-60.11467,1.2092936038970947,[-47.44897]
16,-54.13876,1.1765084266662598,[-40.719444]
17,-54.13876,1.179549217224121,[-40.719444]
18,-54.13876,1.1675610542297363,[-40.719444]
19,-54.13876,1.1549098491668701,[-40.719444]
20,-53.70731,1.1319890022277832,[-41.28826]
21,-51.97223,1.1500375270843506,[-43.606873]
22,-49.004303,1.154050588607788,[-38.838795]
23,-49.004303,1.1440582275390625,[-38.838795]
24,-49.004303,1.1455731391906738,[-38.838795]
25,-49.004303,1.1311588287353516,[-38.838795]
26,-49.004303,1.1077790260314941,[-38.838795]
27,-48.58052,1.1078565120697021,[-39.854996]
28,-48.58052,1.1502370834350586,[-39.854996]
29,-46.55854,1.185208797454834,[-37.954937]
30,-46.55854,1.211930751800537,[-37.954937]
31,-45.7495,1.1549570560455322,[-33.65688]
32,-45.7495,1.1470465660095215,[-33.65688]
33,-45.7495,1.1481363773345947,[-33.65688]
34,-45.7495,1.1660749912261963,[-33.65688]
35,-44.289967,1.17225980758667,[-30.267336]
36,-44.289967,1.1486454010009766,[-30.267336]
37,-44.289967,3.5205538272857666,[-30.267336]
38,-40.885815,1.141932487487793,[-28.765257]
39,-40.885815,1.169201374053955,[-28.765257]
40,-40.885815,1.1561870574951172,[-28.765257]
41,-40.885815,1.1550006866455078,[-28.765257]
42,-38.53024,1.1852729320526123,[-29.009026]
43,-37.708027,1.1868095397949219,[-29.835405]
44,-37.708027,1.1758370399475098,[-29.835405]
45,-37.708027,1.1554639339447021,[-29.835405]
46,-36.639248,1.185469388961792,[-28.761082]
47,-36.639248,1.1658744812011719,[-28.761082]
48,-36.07169,1.1288340091705322,[-27.095955]
49,-36.07169,1.11881685256958,[-27.095955]
50,-35.321377,1.1523444652557373,[-30.046946]
51,-34.8805,1.1344897747039795,[-29.64387]
52,-34.8805,1.160968542098999,[-29.64387]
53,-34.8805,1.206394910812378,[-29.64387]
54,-34.8805,1.181778907775879,[-29.64387]
55,-34.8805,1.1779789924621582,[-29.64387]
56,-34.8805,1.2143340110778809,[-29.64387]
57,-34.8805,1.1767957210540771,[-29.64387]
58,-34.8805,1.1932456493377686,[-29.64387]
59,-34.8805,1.1595420837402344,[-29.64387]
60,-34.39748,1.1745057106018066,[-28.328777]
61,-34.39748,1.18892240524292,[-28.328777]
62,-34.39748,1.1445183753967285,[-28.328777]
63,-34.319424,1.1392791271209717,[-28.441088]
64,-34.319424,1.1550724506378174,[-28.441088]
