iteration,max_fitness,time,test_accuracy
0,0.06691879,0.0,-2.7556477
1,0.06691879,0.4986300468444824,[-2.7556477]
2,0.06691879,0.4960155487060547,[-2.7556477]
3,0.06691879,0.49402546882629395,[-2.7556477]
4,0.06691879,0.49066710472106934,[-2.7556477]
5,0.06691879,0.4899115562438965,[-2.7556477]
6,0.06691879,0.48548388481140137,[-2.7556477]
7,0.06691879,0.4847428798675537,[-2.7556477]
8,0.06691879,0.487154483795166,[-2.7556477]
9,0.06691879,0.4943962097167969,[-2.7556477]
10,0.06691879,0.4909980297088623,[-2.7556477]
11,0.06691879,0.4852633476257324,[-2.7556477]
12,0.06691879,0.4886660575866699,[-2.7556477]
13,0.06691879,0.49240732192993164,[-2.7556477]
14,0.06691879,0.4926564693450928,[-2.7556477]
15,0.06691879,0.48623085021972656,[-2.7556477]
16,0.06691879,0.483889102935791,[-2.7556477]
17,0.06691879,0.4856858253479004,[-2.7556477]
18,0.06691879,0.4879441261291504,[-2.7556477]
19,0.06691879,0.4918477535247803,[-2.7556477]
20,0.06864685,0.4866349697113037,[-2.6161413]
21,0.06864685,0.4888167381286621,[-2.6161413]
22,0.06864685,0.4909517765045166,[-2.6161413]
23,0.06864685,0.4862852096557617,[-2.6161413]
24,0.06864685,0.48778653144836426,[-2.6161413]
25,0.06864685,0.49242353439331055,[-2.6161413]
26,0.06864685,0.4931659698486328,[-2.6161413]
27,0.06864685,0.4916956424713135,[-2.6161413]
28,0.06864685,0.4882817268371582,[-2.6161413]
29,0.06864685,0.4950125217437744,[-2.6161413]
30,0.06864685,0.49449801445007324,[-2.6161413]
31,0.06864685,0.49817872047424316,[-2.6161413]
32,0.06864685,0.4949924945831299,[-2.6161413]
33,0.06864685,0.4942030906677246,[-2.6161413]
34,0.06864685,0.4949162006378174,[-2.6161413]
35,0.06864685,0.4930613040924072,[-2.6161413]
36,0.06939596,0.4922313690185547,[-2.4885392]
37,0.06939596,0.4961698055267334,[-2.4885392]
38,0.06939596,0.4907190799713135,[-2.4885392]
39,0.06939596,0.4904623031616211,[-2.4885392]
40,0.06939596,0.4907844066619873,[-2.4885392]
41,0.06939596,0.48261356353759766,[-2.4885392]
42,0.06939596,0.4893350601196289,[-2.4885392]
43,0.06939596,0.49488091468811035,[-2.4885392]
44,0.06939596,0.48990297317504883,[-2.4885392]
45,0.06939596,0.486541748046875,[-2.4885392]
46,0.06939596,0.48640012741088867,[-2.4885392]
47,0.06939596,0.48530125617980957,[-2.4885392]
48,0.06939596,0.4921894073486328,[-2.4885392]
49,0.06939596,0.4931774139404297,[-2.4885392]
50,0.06939596,0.4914369583129883,[-2.4885392]
51,0.06939596,0.4932122230529785,[-2.4885392]
52,0.06939596,0.49811577796936035,[-2.4885392]
53,0.06939596,0.49075841903686523,[-2.4885392]
54,0.06939596,0.4916877746582031,[-2.4885392]
55,0.06939596,0.48659396171569824,[-2.4885392]
56,0.06939596,0.48992490768432617,[-2.4885392]
57,0.06939596,0.4996023178100586,[-2.4885392]
58,0.06939596,0.4914085865020752,[-2.4885392]
59,0.06939596,0.48918819427490234,[-2.4885392]
60,0.06939596,0.48891639709472656,[-2.4885392]
61,0.06939596,0.49669432640075684,[-2.4885392]
62,0.06939596,0.4997279644012451,[-2.4885392]
63,0.06939596,0.49091672897338867,[-2.4885392]
64,0.06939596,0.49627113342285156,[-2.4885392]
65,0.06939596,0.4957454204559326,[-2.4885392]
66,0.06939596,0.49649572372436523,[-2.4885392]
67,0.06939596,0.5028889179229736,[-2.4885392]
68,0.06939596,0.49066710472106934,[-2.4885392]
69,0.06939596,0.4836893081665039,[-2.4885392]
70,0.06939596,0.4883842468261719,[-2.4885392]
71,0.1287623,0.4912912845611572,[-12.668268]
72,0.1287623,0.5018496513366699,[-12.668268]
73,0.1287623,0.4920940399169922,[-12.668268]
74,0.15155232,0.49123191833496094,[-11.551323]
75,0.18692058,0.48945188522338867,[-4.7645807]
76,0.18692058,0.4941997528076172,[-4.7645807]
77,0.18692058,0.49730563163757324,[-4.7645807]
78,0.18692058,0.5110013484954834,[-4.7645807]
79,0.18692058,0.4922788143157959,[-4.7645807]
80,0.18692058,0.49131059646606445,[-4.7645807]
81,0.18692058,0.49337267875671387,[-4.7645807]
82,0.18692058,0.493119478225708,[-4.7645807]
83,0.18692058,0.5094332695007324,[-4.7645807]
84,0.18692058,0.4980199337005615,[-4.7645807]
