iteration,max_fitness,time,test_accuracy
0,-11.863695,0.0,-10.080879
1,-1.8848345,1.4602632522583008,[-2.4712417]
2,-1.8848345,1.4011945724487305,[-2.4712417]
3,-1.2000289,1.342911958694458,[-1.7827082]
4,-1.0101013,1.4171898365020752,[-1.5644469]
5,-1.0101013,1.3538758754730225,[-1.5644469]
6,-1.0101013,1.3456408977508545,[-1.5644469]
7,-0.9213997,1.4032659530639648,[-1.2905977]
8,0.008535266,4.807027816772461,[-0.07832348]
9,0.008535266,1.3460779190063477,[-0.07832348]
10,0.008535266,1.387199878692627,[-0.07832348]
11,0.008535266,1.362175464630127,[-0.07832348]
12,0.008535266,1.3720407485961914,[-0.07832348]
13,0.008535266,1.3565430641174316,[-0.07832348]
14,0.008535266,1.38433837890625,[-0.07832348]
15,0.008535266,1.434253215789795,[-0.07832348]
16,0.008535266,1.3974101543426514,[-0.07832348]
17,0.008535266,1.3681459426879883,[-0.07832348]
18,0.008535266,1.3721730709075928,[-0.07832348]
19,0.008535266,1.322669267654419,[-0.07832348]
20,0.008535266,1.3573174476623535,[-0.07832348]
21,0.008535266,1.3609898090362549,[-0.07832348]
22,0.008535266,1.3524987697601318,[-0.07832348]
23,0.008535266,1.4228780269622803,[-0.07832348]
24,0.008535266,1.376634120941162,[-0.07832348]
25,0.008535266,1.4015061855316162,[-0.07832348]
26,0.008535266,1.3732330799102783,[-0.07832348]
27,0.008535266,1.3657145500183105,[-0.07832348]
28,0.008535266,1.4288713932037354,[-0.07832348]
29,0.008535266,1.3190696239471436,[-0.07832348]
30,0.008535266,1.316460371017456,[-0.07832348]
31,0.008535266,1.3943841457366943,[-0.07832348]
32,0.008535266,1.333848237991333,[-0.07832348]
33,0.008535266,1.3760643005371094,[-0.07832348]
34,0.008535266,1.3918712139129639,[-0.07832348]
35,0.008535266,1.3711669445037842,[-0.07832348]
36,0.008535266,1.395617961883545,[-0.07832348]
37,0.008535266,1.3598415851593018,[-0.07832348]
38,0.008535266,1.4104528427124023,[-0.07832348]
39,0.008535266,1.3951001167297363,[-0.07832348]
40,0.008535266,1.3708157539367676,[-0.07832348]
41,0.008535266,1.3937339782714844,[-0.07832348]
42,0.008535266,1.3503823280334473,[-0.07832348]
43,0.008535266,1.3700017929077148,[-0.07832348]
44,0.008535266,1.3976447582244873,[-0.07832348]
45,0.008535266,1.375593662261963,[-0.07832348]
46,0.008535266,1.4532582759857178,[-0.07832348]
47,0.008535266,1.3395063877105713,[-0.07832348]
48,0.008535266,1.3273789882659912,[-0.07832348]
49,0.008535266,1.3664772510528564,[-0.07832348]
50,0.008535266,1.3934781551361084,[-0.07832348]
51,0.008535266,1.3858659267425537,[-0.07832348]
52,0.008535266,1.3205475807189941,[-0.07832348]
53,0.008535266,1.3766233921051025,[-0.07832348]
54,0.008535266,1.3727257251739502,[-0.07832348]
55,0.008535266,1.3609874248504639,[-0.07832348]
56,0.008535266,1.4187829494476318,[-0.07832348]
57,0.008535266,1.387265682220459,[-0.07832348]
58,0.008535266,1.3192822933197021,[-0.07832348]
59,0.008535266,1.362168550491333,[-0.07832348]
60,0.008535266,1.3402671813964844,[-0.07832348]
61,0.008535266,1.431286334991455,[-0.07832348]
62,0.008535266,1.3880150318145752,[-0.07832348]
63,0.008535266,1.37973952293396,[-0.07832348]
64,0.008535266,1.4003565311431885,[-0.07832348]
65,0.008535266,1.3420894145965576,[-0.07832348]
66,0.058279693,1.4187498092651367,[-0.00089121]
67,0.058279693,1.3862156867980957,[-0.00089121]
68,0.058279693,1.3632798194885254,[-0.00089121]
69,0.058279693,1.4101579189300537,[-0.00089121]
70,0.058279693,1.3532190322875977,[-0.00089121]
71,0.058279693,1.4205641746520996,[-0.00089121]
72,0.058279693,1.3993895053863525,[-0.00089121]
73,0.058279693,1.358391284942627,[-0.00089121]
74,0.058279693,1.4039769172668457,[-0.00089121]
75,0.058279693,1.352186918258667,[-0.00089121]
76,0.058279693,1.439121961593628,[-0.00089121]
77,0.058279693,1.4570908546447754,[-0.00089121]
78,0.07143086,1.3549957275390625,[-0.10386872]
79,0.07143086,1.3699405193328857,[-0.10386872]
80,0.07143086,1.3026304244995117,[-0.10386872]
81,0.07143086,1.3804965019226074,[-0.10386872]
82,0.07143086,1.3896563053131104,[-0.10386872]
83,0.07143086,1.3566315174102783,[-0.10386872]
84,0.07143086,1.3983063697814941,[-0.10386872]
85,0.07143086,1.40787935256958,[-0.10386872]
86,0.07143086,1.3511254787445068,[-0.10386872]
87,0.07143086,1.424647331237793,[-0.10386872]
88,0.07143086,1.3924987316131592,[-0.10386872]
89,0.07143086,1.3549230098724365,[-0.10386872]
90,0.07143086,1.4208984375,[-0.10386872]
91,0.07143086,1.360476016998291,[-0.10386872]
