iteration,max_fitness,time,test_accuracy
0,-0.7332078,0.0,-0.6547222
1,-0.7332078,0.5685074329376221,[-0.6547222]
2,-0.7332078,0.5246508121490479,[-0.6547222]
3,-0.7332078,0.5257358551025391,[-0.6547222]
4,-0.7332078,0.5173923969268799,[-0.6547222]
5,-0.7332078,0.5312032699584961,[-0.6547222]
6,-0.7332078,0.5010945796966553,[-0.6547222]
7,-0.7332078,0.5522189140319824,[-0.6547222]
8,-0.7332078,0.5268208980560303,[-0.6547222]
9,-0.7332078,0.5423367023468018,[-0.6547222]
10,-0.7332078,0.5321054458618164,[-0.6547222]
11,-0.7332078,0.5032556056976318,[-0.6547222]
12,-0.7332078,0.5355489253997803,[-0.6547222]
13,-0.7332078,0.5593042373657227,[-0.6547222]
14,-0.7332078,0.5178508758544922,[-0.6547222]
15,-0.7332078,0.541461706161499,[-0.6547222]
16,-0.7332078,0.5355184078216553,[-0.6547222]
17,-0.6389041,0.5171809196472168,[-0.547281]
18,-0.6389041,0.5172064304351807,[-0.547281]
19,-0.6389041,0.5125823020935059,[-0.547281]
20,-0.6389041,0.5081498622894287,[-0.547281]
21,-0.6389041,0.5449202060699463,[-0.547281]
22,-0.20325911,0.5078647136688232,[-0.12684584]
23,-0.20325911,0.5357553958892822,[-0.12684584]
24,-0.20325911,0.5041365623474121,[-0.12684584]
25,-0.20325911,0.5117511749267578,[-0.12684584]
26,-0.20325911,0.5379667282104492,[-0.12684584]
27,0.5455102,0.5228409767150879,[0.05022204]
28,0.5455102,0.5380539894104004,[0.05022204]
29,0.5455102,0.5554995536804199,[0.05022204]
30,0.5455102,0.5484325885772705,[0.05022204]
31,0.5455102,0.507500171661377,[0.05022204]
32,0.5455102,0.5491886138916016,[0.05022204]
33,0.5455102,0.5137190818786621,[0.05022204]
34,0.5455102,0.5452921390533447,[0.05022204]
35,0.5455102,0.5600736141204834,[0.05022204]
36,0.5455102,0.5128278732299805,[0.05022204]
37,0.5455102,0.5269265174865723,[0.05022204]
38,0.5455102,0.5740485191345215,[0.05022204]
39,0.5455102,0.5699605941772461,[0.05022204]
40,0.73092777,0.547283411026001,[0.58835673]
41,0.73092777,0.5274221897125244,[0.58835673]
42,0.73092777,0.509122371673584,[0.58835673]
43,0.73092777,0.5187146663665771,[0.58835673]
44,0.73092777,0.5145018100738525,[0.58835673]
45,0.73092777,0.5569384098052979,[0.58835673]
46,0.73092777,0.5387952327728271,[0.58835673]
47,0.73092777,0.5192620754241943,[0.58835673]
48,0.73092777,0.5047070980072021,[0.58835673]
49,0.73092777,0.5244922637939453,[0.58835673]
50,0.73092777,0.5253696441650391,[0.58835673]
51,0.73092777,0.5386679172515869,[0.58835673]
52,0.73092777,0.5201413631439209,[0.58835673]
53,0.73092777,0.5484747886657715,[0.58835673]
54,0.73092777,0.5275132656097412,[0.58835673]
55,0.73092777,0.529332160949707,[0.58835673]
56,0.73092777,0.5423352718353271,[0.58835673]
57,0.73092777,0.5507700443267822,[0.58835673]
58,0.73092777,0.5438797473907471,[0.58835673]
59,0.73092777,0.5195508003234863,[0.58835673]
60,0.73092777,0.5421335697174072,[0.58835673]
61,0.73092777,0.5551066398620605,[0.58835673]
62,0.73092777,0.5224344730377197,[0.58835673]
63,0.73092777,0.5185258388519287,[0.58835673]
64,0.73092777,0.5272796154022217,[0.58835673]
65,0.73092777,0.5537862777709961,[0.58835673]
66,0.73092777,0.5600888729095459,[0.58835673]
67,0.73092777,0.5226631164550781,[0.58835673]
68,0.73092777,0.534714937210083,[0.58835673]
69,0.73092777,0.5048134326934814,[0.58835673]
70,0.73092777,0.5193188190460205,[0.58835673]
71,0.73092777,0.5033779144287109,[0.58835673]
72,0.73092777,0.5378520488739014,[0.58835673]
73,0.73092777,0.5228452682495117,[0.58835673]
74,0.73092777,0.5437624454498291,[0.58835673]
75,0.73092777,0.5462629795074463,[0.58835673]
76,0.73092777,0.5222079753875732,[0.58835673]
77,0.73092777,0.5363638401031494,[0.58835673]
78,0.73092777,0.5766313076019287,[0.58835673]
79,0.73092777,0.521353006362915,[0.58835673]
80,0.73092777,0.5337738990783691,[0.58835673]
81,0.73092777,0.5375478267669678,[0.58835673]
82,0.73092777,0.5331587791442871,[0.58835673]
83,0.73092777,0.50266432762146,[0.58835673]
84,0.73092777,0.5472927093505859,[0.58835673]
85,0.73092777,0.5395286083221436,[0.58835673]
86,0.73092777,0.5019140243530273,[0.58835673]
87,0.73092777,0.5202851295471191,[0.58835673]
88,0.73092777,0.5625979900360107,[0.58835673]
89,0.73092777,0.5621082782745361,[0.58835673]
90,0.73092777,0.5480897426605225,[0.58835673]
91,0.73092777,0.5246944427490234,[0.58835673]
92,0.73092777,0.5394749641418457,[0.58835673]
93,0.73092777,0.5202627182006836,[0.58835673]
94,0.73092777,0.5074079036712646,[0.58835673]
95,0.73092777,0.5397841930389404,[0.58835673]
