iteration,max_fitness,time,test_accuracy
0,0.05512041,0.0,0.05734396
1,0.0555892,17.008495807647705,[0.05734396]
2,0.04202515,16.947553396224976,[0.05734396]
3,0.07394266,17.044418573379517,[0.05734396]
4,0.05465108,17.066633701324463,[0.05734396]
5,0.047152817,16.87913942337036,[0.05734396]
6,0.059755683,16.83702850341797,[0.05734396]
7,0.027316928,16.93377184867859,[0.05734396]
8,0.04680133,16.904685497283936,[0.05734396]
9,0.046619475,17.007668256759644,[0.05734396]
10,0.043394566,16.719922065734863,[0.05734396]
11,0.021409154,16.63072109222412,[0.05734396]
12,0.065160096,16.878573417663574,[0.05734396]
13,0.043911695,17.14067006111145,[0.05734396]
14,0.105359375,16.50080394744873,[0.22511154]
15,0.17045122,16.992709636688232,[0.22511154]
16,0.1091997,17.10847520828247,[0.22511154]
17,0.11996591,16.777408599853516,[0.22511154]
18,0.14398414,16.952966451644897,[0.22511154]
19,0.25862318,17.182735204696655,[0.3696888]
20,0.29465777,16.91925883293152,[0.3696888]
21,0.35229456,17.252369165420532,[0.43605065]
22,0.39475363,30.907405853271484,[0.43605065]
23,0.37796938,16.83965539932251,[0.43605065]
24,0.4116853,16.44311213493347,[0.43605065]
25,0.3334921,16.81368660926819,[0.43605065]
26,0.40051198,17.08049511909485,[0.43605065]
27,0.38408482,17.220062971115112,[0.43605065]
28,0.4065861,17.057823419570923,[0.43605065]
29,0.37594247,16.850262880325317,[0.43605065]
30,0.4102685,16.855643033981323,[0.43605065]
31,0.40476078,17.07301950454712,[0.43605065]
32,0.3778652,17.21568250656128,[0.43605065]
33,0.41573763,17.011810302734375,[0.43605065]
34,0.3407681,17.065957069396973,[0.43889922]
35,0.39258516,17.165956497192383,[0.43889922]
36,0.4071139,16.917465686798096,[0.43889922]
37,0.43473577,17.059818506240845,[0.4420845]
38,0.35314852,17.05367112159729,[0.445046]
39,0.44080305,16.97603964805603,[0.4236514]
40,0.41036236,16.997608423233032,[0.445046]
41,0.45708627,16.811480045318604,[0.4420845]
42,0.39174885,17.095473051071167,[0.44391143]
43,0.40588814,17.12781262397766,[0.44412732]
44,0.35869545,17.081372022628784,[0.44823593]
45,0.4111784,17.12303400039673,[0.4814611]
46,0.355564,17.190394401550293,[0.48158294]
47,0.38857687,16.902445554733276,[0.48158294]
48,0.35899228,16.99818205833435,[0.47149098]
49,0.43241572,16.86003303527832,[0.4782012]
50,0.4037662,16.982759952545166,[0.485915]
51,0.39905447,17.28982448577881,[0.47409332]
52,0.45214003,17.052552700042725,[0.47961342]
53,0.39772427,16.935801029205322,[0.47897875]
54,0.4193114,17.264228582382202,[0.47906888]
55,0.43797302,17.156086444854736,[0.48125583]
56,0.4340865,17.241623401641846,[0.47805893]
57,0.4533996,17.480637073516846,[0.48195177]
58,0.47200847,17.31733465194702,[0.48297006]
59,0.4812112,17.28044056892395,[0.4683596]
60,0.4474213,17.072245836257935,[0.4881581]
61,0.4518234,16.762635946273804,[0.4881581]
62,0.46124345,16.975876808166504,[0.49222863]
63,0.41444516,17.01106834411621,[0.481479]
64,0.4795277,17.01812195777893,[0.49222863]
65,0.39823318,16.844746351242065,[0.48198467]
66,0.3919282,16.892430067062378,[0.48752344]
67,0.45442843,16.96227264404297,[0.49222863]
68,0.4742877,17.00641369819641,[0.49153996]
69,0.43721104,17.0157732963562,[0.49085402]
70,0.47306728,17.16640305519104,[0.5058444]
71,0.41049373,17.04903507232666,[0.49130607]
72,0.4281366,17.122459650039673,[0.49063194]
73,0.45332944,16.94399666786194,[0.49093968]
74,0.4794941,17.110435247421265,[0.49285233]
75,0.4239446,17.09837532043457,[0.49093968]
76,0.44015718,16.96898913383484,[0.49085402]
77,0.4357676,17.01888370513916,[0.4905718]
78,0.43117857,16.905600786209106,[0.49093968]
79,0.47439963,16.977967739105225,[0.4905718]
80,0.46094704,16.877592086791992,[0.48746097]
81,0.43802035,16.82361102104187,[0.48859978]
82,0.41773212,16.978704929351807,[0.48203307]
83,0.46284044,16.820418119430542,[0.49131852]
84,0.46127683,16.684990406036377,[0.4913776]
85,0.44282228,16.899531364440918,[0.4882983]
86,0.46772647,16.83933687210083,[0.4913776]
87,0.44576365,16.988596439361572,[0.49180698]
88,0.42607814,16.900321006774902,[0.49388868]
89,0.46567613,16.88076686859131,[0.48865074]
90,0.45119023,16.948344230651855,[0.4896372]
91,0.46084476,16.826300382614136,[0.48539346]
92,0.4333971,17.02894639968872,[0.4896372]
93,0.4401616,16.770106554031372,[0.49084294]
94,0.44389707,16.731152772903442,[0.48801923]
95,0.5016121,17.049751043319702,[0.49495047]
96,0.42656547,16.82795524597168,[0.49084294]
97,0.4115998,17.087515830993652,[0.48533297]
98,0.4828409,16.745892763137817,[0.49535924]
99,0.45863312,16.829994201660156,[0.49208415]
100,0.4379633,16.967244148254395,[0.4886223]
101,0.4603045,16.68376398086548,[0.48975158]
102,0.44848442,16.900726318359375,[0.49172628]
103,0.45742512,16.699244499206543,[0.4921242]
104,0.4456758,16.837863445281982,[0.48040855]
105,0.44705272,16.938605308532715,[0.48975158]
106,0.47124636,16.822218894958496,[0.49172628]
107,0.43607265,16.741711139678955,[0.48975158]
108,0.44111502,17.03929901123047,[0.4824118]
109,0.41968626,16.897101879119873,[0.49225408]
110,0.4299165,16.745094776153564,[0.48786145]
111,0.46845853,16.788086414337158,[0.48956162]
112,0.4485336,16.98568105697632,[0.49344385]
113,0.42875516,16.810548067092896,[0.49344385]
114,0.41876042,16.73051643371582,[0.49017304]
115,0.45023793,16.76593041419983,[0.48677415]
116,0.4702571,16.69560217857361,[0.49057156]
117,0.42745245,16.79844307899475,[0.49285465]
118,0.40350562,17.028573036193848,[0.48518395]
119,0.43451035,17.035834312438965,[0.4934095]
120,0.4436506,17.141173601150513,[0.4934095]
121,0.41115373,17.06808876991272,[0.48746455]
122,0.44429523,17.199338912963867,[0.48934478]
123,0.48245835,16.866725206375122,[0.4934095]
124,0.4676265,17.24304223060608,[0.48746455]
125,0.44890344,17.065885066986084,[0.48746455]
126,0.4247415,17.198364973068237,[0.4915228]
127,0.47852957,17.203800439834595,[0.48729247]
128,0.4737993,17.144349098205566,[0.4925093]
129,0.45259643,17.240671634674072,[0.49519187]
130,0.4269789,17.211246967315674,[0.48466784]
131,0.4633867,17.11707377433777,[0.4925093]
132,0.49224198,17.095871925354004,[0.49238408]
133,0.45015377,17.110793828964233,[0.4915228]
134,0.4521938,16.91706395149231,[0.4915228]
135,0.45016217,16.92196011543274,[0.49352497]
136,0.4185127,17.001387119293213,[0.48895288]
137,0.43082148,17.010241746902466,[0.49185103]
138,0.46808887,16.92663598060608,[0.49392152]
139,0.45053995,16.91655683517456,[0.48949653]
140,0.47563457,17.065543174743652,[0.49342644]
141,0.43502247,17.07088828086853,[0.48949653]
142,0.46997643,16.90931010246277,[0.49392152]
143,0.44790632,16.793952703475952,[0.48949653]
144,0.44846117,16.8968985080719,[0.49232495]
145,0.47025782,16.988791704177856,[0.49324155]
146,0.4413663,16.807973384857178,[0.49381858]
147,0.43839777,17.196770906448364,[0.48949653]
148,0.4751953,16.878183603286743,[0.49324155]
149,0.50319326,16.94632387161255,[0.49381858]
150,0.44500345,16.916327953338623,[0.4892168]
151,0.4742571,17.040435552597046,[0.4896685]
152,0.42060006,17.051737308502197,[0.48949653]
153,0.41638744,16.837705612182617,[0.48949653]
154,0.44533163,16.817833423614502,[0.48975426]
155,0.48337054,16.792182445526123,[0.49203318]
156,0.44878024,16.681817054748535,[0.48949653]
157,0.44506097,17.18311905860901,[0.48975426]
158,0.43817616,17.174821138381958,[0.48350626]
159,0.42595905,16.876681327819824,[0.4923504]
160,0.44851655,17.224337100982666,[0.491122]
161,0.4275579,16.942442417144775,[0.4923504]
162,0.46759516,17.298512935638428,[0.4923504]
163,0.45623207,30.83300256729126,[0.49318147]
164,0.44115335,17.027517318725586,[0.49267197]
165,0.4284631,16.816657543182373,[0.47844505]
166,0.44709557,17.20375156402588,[0.4853267]
167,0.52086747,17.061341524124146,[0.491122]
168,0.47448736,16.732361793518066,[0.4946528]
169,0.43298388,17.00636577606201,[0.4910729]
170,0.4798339,16.777000904083252,[0.48957193]
171,0.45173192,16.79163670539856,[0.49262297]
172,0.49310964,17.011486530303955,[0.4922197]
173,0.46808106,17.004935264587402,[0.48790735]
174,0.45905602,17.387271404266357,[0.4854769]
175,0.44751996,17.113423585891724,[0.49348915]
176,0.46458167,17.122740983963013,[0.4922197]
177,0.4402976,17.17658305168152,[0.4910729]
178,0.48391348,17.00280737876892,[0.4957062]
179,0.47593993,17.17500352859497,[0.4941253]
180,0.4320591,17.088440656661987,[0.49262297]
181,0.43636233,17.072960138320923,[0.4895138]
182,0.41948324,17.18118190765381,[0.49365103]
183,0.4662063,17.14655566215515,[0.49361467]
184,0.46726197,17.378004550933838,[0.49114668]
185,0.4458292,17.267529487609863,[0.49625623]
186,0.4055726,17.128581285476685,[0.4910729]
187,0.47948366,17.255433559417725,[0.49114668]
188,0.48490602,17.064278602600098,[0.49413085]
189,0.42631632,17.20877695083618,[0.49254042]
190,0.4460153,17.301082849502563,[0.48295587]
191,0.43260354,17.22093176841736,[0.48295587]
192,0.46755356,17.07920241355896,[0.49254042]
193,0.44263178,16.930493354797363,[0.4930488]
194,0.43438387,17.316842317581177,[0.4930488]
195,0.42626005,17.128217697143555,[0.49406964]
196,0.4651379,17.228777408599854,[0.49614632]
197,0.43770283,17.092828512191772,[0.49406964]
198,0.45862913,17.16860055923462,[0.4921626]
199,0.4344778,17.242567539215088,[0.48805714]
200,0.43979132,17.189863204956055,[0.48805714]
201,0.48047835,17.04885983467102,[0.47678304]
202,0.45369065,17.101141929626465,[0.4927947]
203,0.40833133,16.99616503715515,[0.4941399]
204,0.4319784,17.06852149963379,[0.49014205]
205,0.476308,17.20194959640503,[0.49476814]
206,0.43751514,17.069901704788208,[0.48769474]
207,0.4388423,16.957573652267456,[0.4928831]
208,0.44003755,17.146332025527954,[0.49562752]
209,0.43948144,16.961352109909058,[0.49015558]
210,0.44700885,17.026365518569946,[0.4942752]
211,0.43951124,17.02173948287964,[0.49420804]
212,0.42720562,17.150935411453247,[0.4936868]
213,0.4492001,16.939712285995483,[0.48852283]
214,0.421708,16.862149953842163,[0.4936868]
215,0.40871197,16.9639790058136,[0.4928831]
216,0.44285172,17.136255025863647,[0.48852283]
217,0.46828926,17.00520658493042,[0.49585313]
218,0.4431333,16.987586498260498,[0.49354404]
219,0.460441,17.13775610923767,[0.49424565]
220,0.4574101,17.41912603378296,[0.49394274]
221,0.42473972,17.18035626411438,[0.49082708]
222,0.47428554,17.128679990768433,[0.49179333]
223,0.476673,16.858004808425903,[0.49179333]
224,0.4612602,16.989606380462646,[0.49680555]
225,0.49621946,16.83946919441223,[0.49778247]
226,0.45073104,16.982683658599854,[0.49598962]
227,0.41324985,16.98855948448181,[0.49424565]
228,0.44191933,17.208877563476562,[0.49424565]
229,0.43784755,17.430341482162476,[0.49533367]
230,0.47254342,17.209928035736084,[0.49680555]
231,0.4442792,17.036069631576538,[0.49243063]
232,0.45737517,17.120140075683594,[0.49135858]
233,0.47613728,17.361624717712402,[0.49192566]
234,0.4495117,16.895227432250977,[0.49533367]
235,0.48939103,17.247970581054688,[0.4931212]
236,0.43165982,16.885751724243164,[0.49767476]
237,0.4696566,17.065786600112915,[0.49533367]
238,0.45029283,17.13735604286194,[0.4931212]
239,0.47166783,16.80600643157959,[0.4931212]
240,0.45056105,16.963298797607422,[0.4928959]
241,0.4755364,17.157373428344727,[0.4931212]
242,0.43995756,16.824918270111084,[0.4928959]
243,0.46609855,17.370541095733643,[0.49659467]
244,0.4444152,16.989248037338257,[0.49410588]
245,0.4500425,16.84355592727661,[0.49602216]
246,0.44900024,16.919915437698364,[0.49602216]
247,0.43655843,16.97047185897827,[0.49673378]
248,0.46471542,16.766125440597534,[0.49438608]
249,0.4345982,16.85152769088745,[0.4936176]
250,0.46735907,16.94781756401062,[0.4936176]
251,0.43553233,16.995685577392578,[0.4887182]
252,0.44833916,16.879722356796265,[0.4969796]
253,0.44705427,16.800361394882202,[0.49037755]
254,0.4565392,16.941110372543335,[0.49174368]
