iteration,max_fitness,time,test_accuracy
0,0.22707927,0.0,0.026611567
1,0.22707927,1.4806993007659912,[0.02661157]
2,0.2619971,1.4708824157714844,[0.07382888]
3,0.5529566,1.4562561511993408,[0.41448092]
4,0.9708495,1.4528799057006836,[0.64060813]
5,0.97378415,1.4869582653045654,[0.6631378]
6,0.98459166,1.4602301120758057,[0.8627412]
7,0.98459166,1.4976773262023926,[0.8627412]
8,0.98538387,1.4611172676086426,[0.86702055]
9,0.9868949,1.461634635925293,[0.88017]
10,0.987962,1.4769821166992188,[0.8735386]
11,0.987962,1.5028510093688965,[0.8735386]
12,0.987962,1.4876048564910889,[0.8735386]
13,0.987962,1.479630947113037,[0.8735386]
14,0.987962,1.4607760906219482,[0.8735386]
15,0.987962,1.452439785003662,[0.8735386]
16,0.987962,1.4535939693450928,[0.8735386]
17,0.987962,1.4489250183105469,[0.8735386]
18,0.987962,1.4507384300231934,[0.8735386]
19,0.987962,1.4504320621490479,[0.8735386]
20,0.987962,1.4677691459655762,[0.8735386]
21,0.987962,1.441427230834961,[0.8735386]
22,0.987962,1.4492125511169434,[0.8735386]
23,0.987962,1.4759907722473145,[0.8735386]
24,0.987962,1.4448180198669434,[0.8735386]
25,0.987962,1.4512476921081543,[0.8735386]
26,0.987962,1.4990684986114502,[0.8735386]
27,0.987962,1.4577534198760986,[0.8735386]
28,0.987962,1.4569892883300781,[0.8735386]
29,0.987962,7.92034387588501,[0.8735386]
30,0.987962,1.473508358001709,[0.8735386]
31,0.987962,1.5022549629211426,[0.8735386]
32,0.987962,1.4580669403076172,[0.8735386]
33,0.987962,1.457127332687378,[0.8735386]
34,0.987962,1.4871695041656494,[0.8735386]
35,0.987962,1.4609990119934082,[0.8735386]
36,0.987962,1.4784443378448486,[0.8735386]
37,0.987962,1.4617445468902588,[0.8735386]
38,0.987962,1.4681432247161865,[0.8735386]
39,0.987962,1.4534122943878174,[0.8735386]
40,0.987962,1.4746041297912598,[0.8735386]
41,0.9923425,1.4706449508666992,[0.91992635]
42,0.9923425,1.471130609512329,[0.91992635]
43,0.9923425,1.4816844463348389,[0.91992635]
44,0.99347824,1.4457554817199707,[0.9129603]
45,0.99375415,1.470519781112671,[0.91662186]
46,0.99375415,1.5004775524139404,[0.91662186]
47,0.99375415,1.479170322418213,[0.91662186]
48,0.99375415,1.4536733627319336,[0.91662186]
49,0.99375415,1.443582534790039,[0.91662186]
50,0.99375415,1.4488942623138428,[0.91662186]
51,0.99375415,1.4582583904266357,[0.91662186]
52,0.99375415,1.4810009002685547,[0.91662186]
53,0.99375415,1.4540739059448242,[0.91662186]
54,0.99375415,1.4521071910858154,[0.91662186]
55,0.99375415,1.4509871006011963,[0.91662186]
56,0.99375415,1.4903299808502197,[0.91662186]
57,0.99375415,1.4449431896209717,[0.91662186]
58,0.99375415,1.446521282196045,[0.91662186]
59,0.99375415,1.4582123756408691,[0.91662186]
60,0.99375415,1.441697120666504,[0.91662186]
61,0.99375415,1.4800224304199219,[0.91662186]
62,0.99375415,1.4711506366729736,[0.91662186]
63,0.99375415,1.4764060974121094,[0.91662186]
64,0.99375415,1.486055850982666,[0.91662186]
65,0.99375415,1.4468305110931396,[0.91662186]
66,0.99375415,1.45798921585083,[0.91662186]
67,0.99375415,1.4431612491607666,[0.91662186]
68,0.99936616,1.478708028793335,[0.9078191]
69,0.99936616,1.4443244934082031,[0.9078191]
70,0.99936616,1.4583613872528076,[0.9078191]
71,0.99936616,1.4954726696014404,[0.9078191]
72,0.99936616,1.4833202362060547,[0.9078191]
73,0.9993793,1.4419269561767578,[0.9084838]
74,0.9993793,1.4472095966339111,[0.9084838]
75,0.9993793,1.4963719844818115,[0.9084838]
76,0.9993793,1.4583556652069092,[0.9084838]
77,0.9993793,1.4703924655914307,[0.9084838]
78,0.9993793,1.447188377380371,[0.9084838]
79,0.9993793,1.4458229541778564,[0.9084838]
80,0.9993793,1.485628366470337,[0.9084838]
81,0.9993793,1.4426724910736084,[0.9084838]
82,0.9993793,1.4501118659973145,[0.9084838]
83,0.9993793,1.4592504501342773,[0.9084838]
84,0.9993793,1.450101375579834,[0.9084838]
85,0.9993793,1.449955940246582,[0.9084838]
86,0.9993793,1.4462671279907227,[0.9084838]
87,0.9993793,1.4609863758087158,[0.9084838]
88,0.9993793,1.4719524383544922,[0.9084838]
89,0.9993793,1.4645318984985352,[0.9084838]
90,0.9993793,1.458669900894165,[0.9084838]
91,0.9993793,1.461418867111206,[0.9084838]
92,0.9993793,1.4637932777404785,[0.9084838]
93,0.9993793,1.468564510345459,[0.9084838]
94,0.9993793,1.4691760540008545,[0.9084838]
95,0.9993793,1.5005888938903809,[0.9084838]
96,0.9993793,1.4529006481170654,[0.9084838]
97,0.9993793,1.4605238437652588,[0.9084838]
98,0.9993793,1.4519028663635254,[0.9084838]
99,0.9993793,1.447065830230713,[0.9084838]
