iteration,max_fitness,test_accuracy,time
174,0.44507253,0.4452362,5.523646116256714
175,0.4417101,0.4452362,5.231433391571045
176,0.39129275,0.4452362,4.923280715942383
177,0.42126364,0.4452362,5.467411518096924
178,0.42538285,0.4452362,4.8075830936431885
179,0.39966464,0.4452362,5.4379143714904785
180,0.41329587,0.4452362,4.8341686725616455
181,0.4485991,0.4452362,5.45890474319458
182,0.41788685,0.4452362,4.882739782333374
183,0.39094174,0.4452362,5.599063158035278
184,0.36924845,0.4452362,5.045897722244263
185,0.41120613,0.4452362,5.227443218231201
186,0.42529786,0.4452362,5.218051433563232
187,0.41579676,0.4452362,5.069332838058472
188,0.43735904,0.4452362,5.4536285400390625
189,0.42410338,0.4536531,4.912874698638916
190,0.39696288,0.45407754,5.391866445541382
191,0.41439098,0.4539163,4.897194147109985
192,0.41637772,0.45108724,5.418702602386475
193,0.42342347,0.4523996,5.111263990402222
194,0.40797943,0.45249385,5.307165622711182
195,0.38418245,0.4488094,9.313067436218262
196,0.41998094,0.45247173,4.956351280212402
197,0.39085448,0.45270187,5.0258989334106445
198,0.39679414,0.45029956,5.171936273574829
199,0.44166493,0.477584,4.649608135223389
200,0.4374963,0.48151362,5.3652191162109375
201,0.45500875,0.48373693,4.923648834228516
202,0.4399525,0.48477906,4.8346099853515625
203,0.45844853,0.483572,4.740664958953857
204,0.4208526,0.48315513,4.647421360015869
205,0.43169296,0.4878537,5.282163381576538
206,0.4605025,0.48973376,4.831145286560059
207,0.43950546,0.48817623,5.280585050582886
208,0.42240185,0.48536968,4.988592863082886
209,0.4702927,0.48995572,5.103505849838257
210,0.44926804,0.48870683,5.359856843948364
211,0.44230896,0.48749954,5.0705389976501465
212,0.44663924,0.49090904,5.3545081615448
213,0.44661766,0.491476,4.678797960281372
214,0.42333627,0.488312,5.452482461929321
215,0.45936155,0.4903742,4.716014385223389
216,0.449597,0.48840076,5.576064109802246
217,0.46433657,0.4886489,4.833249092102051
218,0.43136686,0.4865535,5.472025156021118
219,0.45397025,0.48886275,5.000833034515381
220,0.47071803,0.4883799,5.014045476913452
221,0.43510652,0.48923498,5.370599746704102
222,0.43957847,0.4868374,4.850667715072632
223,0.41554022,0.48653692,5.408842325210571
224,0.4397486,0.48840767,4.79412841796875
225,0.46238172,0.49150664,5.73575234413147
226,0.432464,0.48785275,5.0698935985565186
227,0.4119048,0.48547727,5.461551666259766
228,0.47324544,0.48880178,5.08578634262085
229,0.4547447,0.48795116,5.326348304748535
230,0.45107514,0.48936826,5.141202926635742
231,0.46333545,0.48999393,5.0166966915130615
232,0.43099368,0.485565,5.469570159912109
233,0.46054792,0.48803526,4.776252508163452
234,0.43187052,0.48782778,5.321167945861816
235,0.46539766,0.4889325,4.718371152877808
236,0.44442517,0.4878797,5.414321660995483
237,0.47849888,0.49069077,4.909559965133667
238,0.45649493,0.4821725,5.331058502197266
239,0.42198408,0.48929882,9.353825330734253
240,0.41909128,0.48470867,5.16882586479187
241,0.47368777,0.49067646,5.425659418106079
242,0.4229812,0.4880867,5.284804105758667
243,0.4601339,0.48631507,4.91849684715271
244,0.42612225,0.49043822,5.462816476821899
245,0.39200902,0.4856276,4.806054592132568
246,0.4477989,0.4904688,5.706736087799072
247,0.4890743,0.4903369,4.82470178604126
248,0.45092905,0.48873574,5.585483551025391
249,0.46152836,0.489334,4.965180397033691
250,0.47114384,0.49017024,5.222223997116089
251,0.45680982,0.48624384,5.04236364364624
252,0.4542054,0.4893847,5.065550088882446
253,0.47253484,0.4899305,5.301998853683472
254,0.46890616,0.48949015,4.861943483352661
255,0.44505376,0.48817557,5.535717487335205
256,0.45235378,0.48981476,4.842083215713501
257,0.45348966,0.48510903,5.507116317749023
258,0.45917404,0.48871964,4.832251071929932
259,0.4670562,0.49172485,5.431145668029785
260,0.47504556,0.49172485,4.911691904067993
261,0.4747693,0.49172485,5.4345715045928955
262,0.4908511,0.49172485,5.042280197143555
263,0.46456164,0.49172485,5.152057647705078
264,0.4429894,0.49172485,5.394700288772583
265,0.44906092,0.49172485,4.9535746574401855
266,0.45115072,0.49172485,5.338423490524292
267,0.47630876,0.49172485,4.8093976974487305
268,0.4919886,0.49172485,5.558272838592529
269,0.4535917,0.49172485,4.978964567184448
270,0.5037017,0.49172485,5.532886505126953
271,0.45881242,0.5162076,4.614678382873535
272,0.47435653,0.49172485,5.343507766723633
273,0.47828877,0.49172485,4.452250957489014
274,0.48946416,0.49172485,5.426680564880371
275,0.4409346,0.49172485,4.82617974281311
276,0.42169416,0.49172485,5.503621578216553
277,0.46553534,0.49172485,4.728864669799805
278,0.47677165,0.49172485,5.716020345687866
279,0.49079186,0.49172485,5.111042022705078
280,0.50165963,0.49172485,5.689874887466431
281,0.49089235,0.49172485,5.278668642044067
282,0.45929295,0.49172485,5.2294721603393555
283,0.4701274,0.49172485,5.445774078369141
284,0.46361637,0.49172485,5.221925735473633
285,0.5077848,0.5161865,10.392941951751709
286,0.4993049,0.5182301,5.851571559906006
287,0.47342426,0.51958036,5.181348562240601
288,0.49419975,0.52143174,5.364324331283569
289,0.48787636,0.52435714,5.185680627822876
290,0.50583196,0.5256276,4.89974045753479
291,0.4878217,0.52781934,5.581258296966553
292,0.4897961,0.5283004,4.942000389099121
293,0.5169486,0.53068024,5.853569507598877
294,0.50455713,0.53136456,5.281752586364746
295,0.49853402,0.5314128,5.475932836532593
296,0.49318177,0.53162,4.983977556228638
297,0.48274362,0.5321172,5.378138065338135
298,0.4931773,0.53254735,5.372740030288696
299,0.4711085,0.53273326,4.967064619064331
300,0.50310516,0.5329455,5.483444690704346
301,0.4879918,0.53068024,4.894739151000977
302,0.4865718,0.5331031,5.679811239242554
303,0.45514095,0.532278,5.095754384994507
304,0.48229557,0.5331718,5.497754096984863
305,0.48804635,0.53330827,5.371922969818115
306,0.48141187,0.5330485,5.225035905838013
307,0.4975776,0.53348243,5.63828182220459
308,0.49631357,0.5335866,4.868084669113159
309,0.4749574,0.53331864,5.631983041763306
310,0.50449836,0.53387606,5.314253807067871
311,0.5128672,0.53465855,5.638657569885254
312,0.473948,0.53409374,5.364809274673462
313,0.44061172,0.53317356,5.223440885543823
314,0.48440868,0.5338826,5.673214673995972
315,0.4856248,0.53389955,4.907877206802368
316,0.47826344,0.5344894,5.710714101791382
317,0.48216194,0.5332874,5.262422323226929
318,0.5017072,0.5342357,5.638434171676636
319,0.5145419,0.53459334,5.189748048782349
320,0.49578822,0.5339961,5.1263439655303955
321,0.4848404,0.53340834,5.283560037612915
322,0.47783017,0.5331675,5.137102365493774
323,0.5048561,0.5339916,5.944994211196899
324,0.5099336,0.53413427,5.1620519161224365
325,0.5296377,0.5345048,5.816278696060181
326,0.52334404,0.5345569,5.3274500370025635
327,0.5209716,0.53471994,5.402220010757446
328,0.48143446,0.53362364,5.640126705169678
329,0.490865,0.53461844,5.107170343399048
330,0.5007974,0.5340873,5.9891676902771
331,0.5188479,0.5345949,5.3393683433532715
332,0.46797645,0.53469574,10.082014799118042
333,0.45731682,0.5341565,5.755009412765503
334,0.47888643,0.5346496,5.470157623291016
335,0.49228793,0.53544295,4.997660160064697
336,0.48922467,0.53477144,5.203624486923218
337,0.49670404,0.53420466,4.834869623184204
338,0.48295385,0.53395736,5.746064901351929
339,0.5227994,0.53462976,5.12019681930542
340,0.5263201,0.53479046,6.07480788230896
341,0.5213281,0.5345839,5.0298779010772705
342,0.47545683,0.5341024,5.518962383270264
