iteration,max_fitness,time,test_accuracy
0,-2.8435194,0.0,-3.8073921
1,-2.8380158,3.441643714904785,[-3.8073921]
2,-3.1760564,3.1316120624542236,[-3.8073921]
3,-2.9256902,3.093557357788086,[-3.8073921]
4,-3.3971257,3.034783124923706,[-3.8073921]
5,-2.9149547,3.0566720962524414,[-3.8073921]
6,-1.3728964,5.896425008773804,[-1.8419471]
7,0.02964741,3.0463342666625977,[0.0342564]
8,0.0075815916,3.0285961627960205,[0.0342564]
9,0.014101326,3.1120564937591553,[0.0342564]
10,0.021681666,3.0997085571289062,[0.0342564]
11,0.011207461,3.0889174938201904,[0.0342564]
12,0.025162399,3.111656904220581,[0.0342564]
13,0.03692013,3.0443732738494873,[0.0342564]
14,0.37763125,3.121904134750366,[0.39857638]
15,0.371956,3.124185800552368,[0.39857638]
16,0.41235352,3.0683956146240234,[0.39857638]
17,0.36974996,3.0354299545288086,[0.39857638]
18,0.3802508,3.0560379028320312,[0.39857638]
19,0.33734715,3.0158731937408447,[0.39857638]
20,0.32744378,3.0873289108276367,[0.39857638]
21,0.32113612,3.1261508464813232,[0.3799314]
22,0.3424825,3.0728065967559814,[0.39857638]
23,0.35509944,3.024082660675049,[0.39857638]
24,0.35202688,3.039240598678589,[0.39857638]
25,0.36068296,3.0455479621887207,[0.39857638]
26,0.33739948,3.0882673263549805,[0.39857638]
27,0.35249692,3.063153028488159,[0.39857638]
28,0.3798998,3.0399672985076904,[0.39857638]
29,0.3610661,3.1573750972747803,[0.39857638]
30,0.3807991,3.0636565685272217,[0.39857638]
31,0.34514064,3.0543904304504395,[0.39857638]
32,0.3639261,3.1199610233306885,[0.39857638]
33,0.35324234,3.092542886734009,[0.39857638]
34,0.3130685,3.0376813411712646,[0.3799314]
35,0.4011116,3.0797781944274902,[0.39857638]
36,0.41713876,3.1604480743408203,[0.39857638]
37,0.3192783,3.076885461807251,[0.39857638]
38,0.38022548,3.0823166370391846,[0.39857638]
39,0.34284514,3.075111150741577,[0.39857638]
40,0.4142961,3.066277027130127,[0.39857638]
41,0.35341346,3.08884859085083,[0.3799314]
42,0.3511898,3.110515594482422,[0.39857638]
43,0.3754199,3.0956859588623047,[0.39857638]
44,0.37277532,3.07000994682312,[0.39857638]
45,0.37079543,3.1097583770751953,[0.39857638]
46,0.3669408,3.1399035453796387,[0.39857638]
47,0.3444056,3.047614097595215,[0.37990373]
48,0.31745982,3.161921977996826,[0.37990373]
49,0.35434192,3.0952842235565186,[0.39857638]
50,0.38505632,3.083371877670288,[0.39857638]
51,0.35527802,3.1394364833831787,[0.39857638]
52,0.38548887,3.150165319442749,[0.39857638]
