iteration,max_fitness,time,test_accuracy
0,-0.43638682,0.0,-1.0184727
1,-0.43638682,0.4652106761932373,[-1.0184727]
2,-0.43638682,0.45821619033813477,[-1.0184727]
3,-0.43638682,0.46163320541381836,[-1.0184727]
4,-0.43638682,0.4679453372955322,[-1.0184727]
5,-0.43638682,0.460221529006958,[-1.0184727]
6,-0.43638682,0.4619894027709961,[-1.0184727]
7,-0.34767604,0.46149301528930664,[-0.88205564]
8,-0.057728767,0.46141719818115234,[-0.05347216]
9,-0.057728767,0.46453118324279785,[-0.05347216]
10,-0.057728767,0.46170735359191895,[-0.05347216]
11,-0.057728767,0.461763858795166,[-0.05347216]
12,-0.057728767,0.4608469009399414,[-0.05347216]
13,-0.057728767,0.4612133502960205,[-0.05347216]
14,-0.057728767,0.45981597900390625,[-0.05347216]
15,-0.057728767,0.46875858306884766,[-0.05347216]
16,-0.057728767,0.4649338722229004,[-0.05347216]
17,-0.057728767,0.46219754219055176,[-0.05347216]
18,-0.057728767,0.46652746200561523,[-0.05347216]
19,-0.057728767,0.46342015266418457,[-0.05347216]
20,-0.057728767,0.46991705894470215,[-0.05347216]
21,-0.057728767,0.4649496078491211,[-0.05347216]
22,-0.039420485,0.4659249782562256,[-0.3068787]
23,-0.039420485,0.46164679527282715,[-0.3068787]
24,-0.039420485,0.4652128219604492,[-0.3068787]
25,-0.039420485,0.46695923805236816,[-0.3068787]
26,-0.039420485,0.4817016124725342,[-0.3068787]
27,-0.039420485,0.4737205505371094,[-0.3068787]
28,-0.015172482,0.46500062942504883,[-0.23826277]
29,-0.015172482,0.46732187271118164,[-0.23826277]
30,-0.0021042824,0.46830248832702637,[-0.10540104]
31,-0.0021042824,0.4784417152404785,[-0.10540104]
32,-0.0021042824,0.4676814079284668,[-0.10540104]
33,-0.0021042824,0.469799280166626,[-0.10540104]
34,-0.0021042824,0.4703705310821533,[-0.10540104]
35,0.17899477,0.4645106792449951,[-0.09643066]
36,0.17899477,0.46561741828918457,[-0.09643066]
37,0.17899477,0.4774653911590576,[-0.09643066]
38,0.17899477,0.46976232528686523,[-0.09643066]
39,0.17899477,0.4687633514404297,[-0.09643066]
40,0.17899477,0.4671645164489746,[-0.09643066]
41,0.17899477,0.4699442386627197,[-0.09643066]
42,0.17899477,0.4716815948486328,[-0.09643066]
