iteration,max_fitness,time,test_accuracy
0,-1.4537041,0.0,-1.6344345
1,-0.9970472,15.854078769683838,[-0.9993843]
2,-0.88876843,15.659111022949219,[-1.2651281]
3,-0.91311944,15.64516282081604,[-1.2251239]
4,-0.8651086,15.573038578033447,[-1.2060375]
5,-0.7894741,15.483780145645142,[-1.2019005]
6,-0.90327346,15.585657358169556,[-1.2012992]
7,-0.29663384,15.531760215759277,[-0.5130484]
8,-0.30991614,15.607328176498413,[-0.4805138]
9,-0.024837613,15.42333197593689,[-0.09460008]
10,-0.037808537,15.495327949523926,[-0.0704416]
11,0.017226815,15.331931829452515,[0.01235747]
12,0.020353496,15.719910860061646,[-0.01178575]
13,0.014383137,15.618783473968506,[0.01235747]
14,0.03413725,15.448445796966553,[0.0054667]
15,0.022720814,15.560551166534424,[-0.01955557]
16,0.021295726,15.330538511276245,[0.0054667]
17,0.0160141,15.320206880569458,[-0.01178575]
18,0.03015989,15.275064706802368,[0.0090605]
19,0.018395722,15.34765887260437,[0.0054667]
20,0.019546092,15.246401071548462,[0.0054667]
21,0.01922357,15.11333680152893,[0.0230161]
22,0.016759157,15.117435216903687,[0.0090605]
23,0.012815356,15.402462244033813,[0.0090605]
24,0.017899513,15.159651756286621,[0.01774299]
25,0.03257966,14.904484272003174,[0.0054667]
26,0.015974522,15.306906938552856,[0.0090605]
27,0.019452095,15.236814022064209,[0.0230161]
28,0.01566881,15.282505989074707,[0.0090605]
29,0.014845431,15.473482370376587,[0.01261562]
30,0.018669069,15.185769081115723,[0.01261562]
31,0.016531348,15.173550367355347,[0.01261562]
32,0.015720963,15.22809910774231,[0.01261562]
33,0.018328905,15.239672660827637,[0.01261562]
34,0.022264838,15.234798431396484,[0.01261562]
35,0.021373332,15.484063625335693,[0.01261562]
36,0.017398655,15.244372367858887,[0.01261562]
37,0.024136841,15.56096863746643,[0.01261562]
38,0.016406715,15.429446697235107,[0.02082217]
39,0.023894727,15.403256893157959,[0.01261562]
40,0.023649752,15.20381760597229,[0.02082217]
41,0.031722665,15.498648881912231,[0.02082217]
42,0.014914334,15.453965902328491,[0.01261562]
43,0.013390899,15.525669813156128,[0.02082217]
44,0.02703023,15.154483556747437,[0.01261562]
45,0.020810425,15.332075834274292,[0.01261562]
46,0.015001655,15.530916690826416,[0.01261562]
47,0.024189591,15.369454622268677,[0.01261562]
48,0.019544065,15.4805166721344,[0.01261562]
49,0.016300797,15.571559429168701,[0.02075183]
50,0.021535754,15.545637845993042,[0.01261562]
51,0.031933308,15.331682682037354,[0.01261562]
52,0.013503432,15.523126602172852,[0.01159453]
53,0.01808858,15.194170475006104,[0.01261562]
54,0.025266051,15.315187931060791,[0.01261562]
55,0.01739031,15.397417545318604,[0.01261562]
56,0.021844149,15.525307893753052,[0.0090605]
57,0.016988695,15.376430034637451,[0.0090605]
58,0.030391395,15.518341302871704,[0.01261562]
59,0.018066347,15.79761815071106,[0.01261562]
60,0.015405536,15.322859287261963,[0.01261562]
61,0.02416706,15.152243614196777,[0.01261562]
62,0.024502218,15.36981725692749,[0.01261562]
63,0.016482413,15.665655374526978,[0.01261562]
64,0.015633106,15.68792176246643,[0.01261562]
65,0.017674863,15.669158458709717,[0.01261562]
66,0.011383474,15.505837202072144,[0.01261562]
67,0.019817352,15.617668151855469,[0.01261562]
68,0.04084587,15.4598708152771,[0.02082217]
69,0.027559578,15.523943424224854,[0.01261562]
70,0.025669575,15.557821989059448,[0.01261562]
71,0.023581207,15.65600323677063,[0.01261562]
72,0.011377096,15.480177164077759,[0.01851302]
73,0.018874764,15.396442174911499,[0.01261562]
74,0.03388405,15.454005002975464,[0.01261562]
75,0.030327559,15.301676034927368,[0.00815409]
76,0.010462582,15.628256559371948,[0.02082217]
77,0.016879201,15.281311511993408,[0.02082217]
78,0.01686865,15.634150981903076,[0.02505195]
79,0.01793629,15.242444276809692,[0.02082217]
80,0.021071494,15.45917558670044,[0.01261562]
81,0.18856591,15.665334701538086,[0.17109597]
82,0.2208336,15.560915470123291,[0.21817857]
83,0.37186557,15.655760526657104,[0.39064342]
84,0.37168652,15.505133867263794,[0.39064342]
85,0.36734474,15.388029336929321,[0.38883644]
86,0.36461753,15.451390981674194,[0.38883644]
87,0.38393366,15.325432777404785,[0.3871721]
88,0.37114078,15.349238872528076,[0.38456708]
89,0.37001187,15.327362298965454,[0.40002543]
90,0.34253502,15.117922067642212,[0.38456708]
91,0.3885181,15.340372085571289,[0.40002543]
92,0.5455631,15.126009464263916,[0.61682665]
93,0.9190606,15.485361576080322,[0.9378307]
94,0.9407588,15.687337160110474,[0.93714345]
95,0.9302338,15.302085876464844,[0.93275994]
96,0.9503119,15.245611429214478,[0.9259835]
97,0.95330715,15.386818885803223,[0.9348934]
98,0.94034165,15.505417108535767,[0.93510103]
99,0.9497793,15.535894632339478,[0.93715394]
100,0.9592587,15.598212957382202,[0.93394524]
101,0.9549526,15.493851900100708,[0.93513757]
102,0.9491463,15.620685338973999,[0.9361195]
103,0.93903685,15.606445550918579,[0.93577987]
104,0.95695794,15.23056173324585,[0.93577987]
105,0.9492456,15.241400718688965,[0.9368773]
106,0.9532847,15.477786779403687,[0.93700916]
107,0.9380485,15.456496953964233,[0.9363277]
108,0.9465355,15.326396226882935,[0.9368531]
109,0.96244854,15.463972806930542,[0.9343198]
110,0.9441006,15.286489725112915,[0.9368531]
111,0.9493196,15.415982723236084,[0.93804365]
112,0.93871975,15.147956132888794,[0.9367203]
113,0.9559913,15.374109506607056,[0.9342242]
114,0.9535082,15.286436796188354,[0.9356398]
115,0.9520701,15.423530578613281,[0.9400533]
116,0.955986,15.224433660507202,[0.9416488]
117,0.9506623,15.42921757698059,[0.9422549]
118,0.95716107,15.664665460586548,[0.9422549]
119,0.95104533,15.601861715316772,[0.94194067]
120,0.9464434,15.036810874938965,[0.9409637]
121,0.95015407,15.426657676696777,[0.9413552]
122,0.9555745,15.638263940811157,[0.9416964]
123,0.9522061,15.679389238357544,[0.94410896]
124,0.95960003,30.386366605758667,[0.9304311]
125,0.9610502,15.452677965164185,[0.958983]
126,0.96391886,15.350655317306519,[0.95927805]
127,0.97879064,15.699701309204102,[0.95927805]
128,0.96114033,15.425959587097168,[0.9601697]
129,0.96766657,15.688509941101074,[0.9601697]
130,0.96596116,15.662962913513184,[0.9601697]
131,0.9722812,15.428330659866333,[0.9601697]
132,0.9658108,15.686118364334106,[0.9601697]
133,0.9717524,15.452285766601562,[0.9601697]
134,0.9679418,15.091524124145508,[0.96069926]
135,0.97375596,15.185758352279663,[0.9604192]
136,0.96619576,15.587075471878052,[0.9604192]
137,0.9712939,15.330763578414917,[0.9604192]
138,0.96737796,14.963048219680786,[0.9612995]
139,0.97503376,15.708661794662476,[0.960299]
140,0.9789647,15.72016954421997,[0.960299]
141,0.96602607,15.723526000976562,[0.960299]
142,0.9764616,15.538623571395874,[0.960299]
143,0.97073877,15.602880001068115,[0.9605562]
144,0.96814567,15.641981840133667,[0.96083635]
145,0.96399355,15.790588140487671,[0.9605562]
146,0.97033906,15.821049213409424,[0.96083635]
147,0.9697588,15.714914798736572,[0.96083635]
148,0.96394515,15.740073204040527,[0.9605562]
149,0.9722737,15.870401620864868,[0.96341485]
150,0.9796004,15.609960317611694,[0.96397406]
151,0.97596157,15.599539756774902,[0.96397406]
152,0.98604304,15.720025539398193,[0.9637716]
153,0.9844381,15.712082147598267,[0.9637716]
154,0.98448956,15.531553983688354,[0.9637716]
155,0.96783733,15.533154726028442,[0.9637716]
156,0.97354436,15.545056819915771,[0.9637716]
157,0.97500265,15.391704797744751,[0.9637716]
158,0.9719678,15.551103115081787,[0.9637716]
159,0.97093064,15.57301926612854,[0.9637716]
160,0.96016276,15.728554487228394,[0.9605562]
161,0.9585464,15.668745279312134,[0.964678]
162,0.9769266,15.507281303405762,[0.960299]
163,0.96917355,15.679593086242676,[0.96334875]
164,0.97202915,15.552993535995483,[0.9634511]
165,0.96634173,15.50350284576416,[0.96083635]
166,0.96971,15.754053592681885,[0.96457744]
167,0.96984404,15.294060707092285,[0.9643144]
168,0.97637653,15.520081281661987,[0.9646365]
169,0.96638095,15.5108482837677,[0.96083635]
170,0.9808914,15.461095094680786,[0.9646365]
171,0.9716417,15.613195896148682,[0.9636942]
172,0.95912915,15.670299530029297,[0.9611717]
173,0.9745971,15.71805477142334,[0.9646365]
174,0.9814303,15.758546352386475,[0.9639608]
175,0.96710503,15.684831380844116,[0.9646365]
176,0.95794773,15.61806607246399,[0.9649484]
177,0.9717298,15.560121536254883,[0.9653418]
178,0.97976893,15.623992204666138,[0.9653418]
179,0.9849864,15.80317759513855,[0.96274763]
180,0.97215503,15.851717233657837,[0.9647076]
181,0.9609695,15.622043371200562,[0.9662521]
182,0.9825083,15.771544456481934,[0.9659751]
183,0.9835496,15.625447750091553,[0.9659751]
184,0.97258836,15.75796627998352,[0.9659751]
185,0.97540647,15.655810117721558,[0.96490663]
186,0.9811623,15.51713228225708,[0.96701944]
187,0.973196,15.440553426742554,[0.9664328]
188,0.97873896,15.477417230606079,[0.96627295]
189,0.9668561,15.881637573242188,[0.9663306]
190,0.98479646,15.650149583816528,[0.96624243]
191,0.9736261,15.748765468597412,[0.9671696]
192,0.9756516,15.581259727478027,[0.9671696]
193,0.97378,15.420661926269531,[0.96649957]
194,0.9628674,15.675395250320435,[0.96746916]
195,0.977037,15.542479991912842,[0.9674059]
196,0.9807467,15.640477418899536,[0.9672723]
197,0.9769401,15.431389093399048,[0.9665314]
198,0.9783989,15.26813268661499,[0.9685734]
199,0.9819243,15.631454706192017,[0.96744716]
200,0.97273326,15.580137014389038,[0.9685734]
201,0.9768279,15.618095636367798,[0.96917665]
202,0.9786592,15.565641641616821,[0.96917665]
203,0.9613606,15.686803579330444,[0.96848094]
204,0.975061,15.815261363983154,[0.96848094]
205,0.973228,15.730072975158691,[0.96848094]
206,0.97816545,15.651945114135742,[0.9684999]
207,0.98397964,15.699043989181519,[0.97698814]
208,0.9767376,15.72817850112915,[0.97698814]
209,0.97950715,15.867276430130005,[0.97587204]
210,0.9883566,15.743643999099731,[0.9773825]
211,0.98299617,15.74164891242981,[0.9776392]
212,0.9838562,15.765475511550903,[0.97938967]
213,0.98743474,15.978418350219727,[0.9794771]
214,0.98518205,15.751930236816406,[0.9777995]
215,0.98547494,15.666595697402954,[0.979455]
216,0.98723435,15.574719429016113,[0.97929305]
217,0.98830944,15.6714506149292,[0.98034304]
218,0.98893994,15.80253553390503,[0.97929305]
219,0.9816428,15.883796215057373,[0.9798848]
220,0.98436755,15.704572916030884,[0.9798848]
221,0.98752373,15.811332941055298,[0.9798848]
222,0.9846759,15.918353796005249,[0.9799564]
223,0.9880632,15.644906759262085,[0.9798848]
224,0.98757106,15.557579278945923,[0.9798848]
225,0.9839985,15.705640077590942,[0.9793116]
226,0.9794992,16.050201416015625,[0.98034304]
227,0.99006605,15.752667665481567,[0.97985464]
228,0.9881757,15.795334577560425,[0.9798848]
229,0.9868074,15.775444507598877,[0.9818942]
230,0.98837966,15.787839412689209,[0.9818942]
231,0.9859576,15.809874296188354,[0.9818942]
232,0.9896971,15.62724256515503,[0.9818942]
233,0.9897336,15.816421508789062,[0.9818942]
234,0.98569834,15.886027097702026,[0.98146534]
235,0.98703146,15.689405918121338,[0.9825705]
236,0.98809856,15.991139650344849,[0.98426986]
237,0.98678154,16.050787687301636,[0.98444]
238,0.9899064,15.607595682144165,[0.9849272]
239,0.991935,16.05630326271057,[0.9827404]
240,0.9893485,15.60314655303955,[0.98444]
241,0.9886151,15.541681289672852,[0.9849272]
242,0.98908865,15.838902711868286,[0.98444]
243,0.99156564,15.959383487701416,[0.98488396]
244,0.99054384,15.911787748336792,[0.98426986]
245,0.9902688,15.926535606384277,[0.9845727]
246,0.98836654,15.826379776000977,[0.9849272]
247,0.9904442,16.26768946647644,[0.98426986]
248,0.9892873,16.039003133773804,[0.9843133]
249,0.991512,15.863978624343872,[0.9843905]
250,0.9905193,15.987214803695679,[0.98505217]
251,0.9884311,16.141063690185547,[0.98444]
252,0.9910536,15.847097873687744,[0.98505217]
253,0.9906591,15.750954389572144,[0.98563004]
254,0.9871914,15.814680099487305,[0.98563004]
255,0.9908885,16.080055713653564,[0.98563004]
256,0.9908201,16.261347770690918,[0.9860094]
257,0.9912971,15.942553997039795,[0.98594826]
258,0.9908432,15.790708541870117,[0.9859641]
259,0.99069625,16.12158489227295,[0.98563004]
260,0.9899064,15.90645718574524,[0.98563004]
261,0.9920612,16.228660583496094,[0.9859641]
262,0.9906257,16.115808725357056,[0.98563004]
263,0.99277765,16.063212156295776,[0.98505217]
264,0.98993194,15.863450527191162,[0.98563004]
265,0.9907369,16.182779550552368,[0.9859641]
266,0.9889557,16.104696035385132,[0.98563004]
267,0.98970044,15.998543739318848,[0.9847868]
268,0.9909957,15.40332841873169,[0.9859641]
269,0.9915477,15.8185133934021,[0.9859641]
270,0.9900273,16.009451389312744,[0.98563004]
271,0.9887378,16.12140965461731,[0.98563004]
272,0.99035096,16.102181673049927,[0.9850548]
273,0.99193865,30.771974086761475,[0.9856439]
274,0.99125415,15.700809478759766,[0.98563004]
275,0.9916087,16.076724767684937,[0.9856439]
276,0.98928803,15.795010089874268,[0.9856439]
277,0.9903968,15.657442092895508,[0.9859641]
278,0.9921847,15.887457370758057,[0.98572725]
279,0.99160266,15.889472246170044,[0.9859641]
280,0.9906241,15.947900772094727,[0.9814198]
281,0.9920191,15.32356595993042,[0.98572725]
282,0.9910004,15.71968126296997,[0.98682064]
283,0.9908157,15.754374980926514,[0.98682064]
284,0.99267447,15.459737300872803,[0.98682064]
285,0.99190456,15.511670112609863,[0.98669386]
286,0.9904632,15.523852586746216,[0.98669386]
287,0.9887348,15.617183923721313,[0.98682064]
288,0.99161,15.705146074295044,[0.9859641]
289,0.99199075,16.076293468475342,[0.9859481]
290,0.9926208,15.819260835647583,[0.9859481]
291,0.9899201,16.063926696777344,[0.98664755]
292,0.990007,15.665029525756836,[0.98669386]
293,0.98951524,15.93998122215271,[0.98669386]
294,0.9893459,15.630247831344604,[0.98669386]
295,0.99240834,15.72178316116333,[0.9865958]
296,0.9925331,15.705069541931152,[0.9860814]
297,0.9921304,15.805464744567871,[0.98669386]
298,0.99139553,15.810930252075195,[0.9860814]
299,0.9919056,15.884170293807983,[0.9860814]
300,0.9937419,15.845310688018799,[0.9854605]
301,0.98949885,15.923407554626465,[0.9860814]
302,0.991933,15.992053985595703,[0.9865958]
303,0.9920023,15.623681783676147,[0.9854605]
304,0.9908846,15.862412691116333,[0.98669386]
305,0.9911118,15.792513370513916,[0.9860814]
306,0.99136996,15.935841798782349,[0.9854605]
