iteration,max_fitness,time,test_accuracy
0,0.00948298,0.0,0.03410083
1,0.00948298,1.3788492679595947,[0.03410083]
2,0.01549238,1.330847978591919,[0.0558241]
3,0.016829073,1.2978262901306152,[0.06086606]
4,0.018194735,1.2719709873199463,[0.06580544]
5,0.01946336,1.342968225479126,[0.07012743]
6,0.020582497,1.338456153869629,[0.07362413]
7,0.021517873,3.4082164764404297,[0.07618266]
8,0.022343576,1.3392109870910645,[0.0779506]
9,0.02294755,1.2977073192596436,[0.07863891]
10,0.023326576,1.3760650157928467,[0.07839125]
11,0.023513198,1.290693759918213,[0.07762188]
12,0.023589313,1.3237593173980713,[0.07672262]
13,0.02359587,1.3255412578582764,[0.0766083]
14,0.023599088,1.2913846969604492,[0.07656592]
15,0.02427417,1.327005386352539,[0.08900964]
16,0.024628043,1.3032996654510498,[0.08807194]
17,0.024628043,1.3320703506469727,[0.08807194]
18,0.024647236,1.2958683967590332,[0.08745909]
19,0.024715185,1.323058843612671,[0.08720303]
20,0.024771154,1.3289613723754883,[0.08820182]
21,0.024864197,1.3842694759368896,[0.08763021]
22,0.024923682,1.3309543132781982,[0.08903646]
23,0.024923682,1.348050594329834,[0.08903646]
24,0.02497238,1.3506650924682617,[0.08914095]
25,0.02497238,1.3253107070922852,[0.08914095]
26,0.02497238,1.387474536895752,[0.08914095]
27,0.024980009,1.3398313522338867,[0.08886683]
28,0.024980009,1.3695545196533203,[0.08886683]
29,0.024980009,1.3164570331573486,[0.08886683]
30,0.025066793,1.3202331066131592,[0.08986831]
31,0.025066793,1.3864803314208984,[0.08986831]
32,0.025066793,1.3892943859100342,[0.08986831]
33,0.025075138,1.3063247203826904,[0.08942538]
34,0.025552213,1.2946295738220215,[0.09958369]
35,0.038487732,1.340503215789795,[0.11932278]
36,0.081124544,1.3218340873718262,[0.11898029]
37,0.22807115,1.2775261402130127,[0.26990062]
38,0.52601385,1.3064231872558594,[0.54188]
39,0.89652866,1.3468780517578125,[0.80626994]
40,0.99468076,1.3843955993652344,[0.9595629]
41,0.99647075,1.3205783367156982,[0.97062427]
42,0.99647075,1.3274757862091064,[0.97062427]
43,0.9971892,1.3248472213745117,[0.97816193]
44,0.9978197,3.4278781414031982,[0.9815141]
45,0.9980687,1.3352890014648438,[0.983709]
46,0.998417,1.329347848892212,[0.987542]
47,0.998417,1.2920889854431152,[0.987542]
48,0.99889195,1.3198118209838867,[0.9893062]
49,0.99889195,1.3167786598205566,[0.9893062]
50,0.9992968,1.3102715015411377,[0.99432135]
51,0.9993486,1.3560211658477783,[0.9951602]
52,0.9993486,1.3464419841766357,[0.9951602]
53,0.9993499,1.3493866920471191,[0.99519646]
54,0.9993541,1.3411080837249756,[0.9951429]
55,0.9993541,1.3496544361114502,[0.9951429]
56,0.9993541,1.2880918979644775,[0.9951429]
57,0.9993541,1.3139824867248535,[0.9951429]
58,0.9993541,1.2958579063415527,[0.9951429]
59,0.9993541,1.325869083404541,[0.9951429]
60,0.99935687,1.3113601207733154,[0.99493414]
61,0.99935687,1.3299858570098877,[0.99493414]
62,0.99935687,1.2951722145080566,[0.99493414]
63,0.99935687,1.3589272499084473,[0.99493414]
64,0.99935687,1.309178352355957,[0.99493414]
65,0.99935687,1.3654088973999023,[0.99493414]
66,0.99935687,1.313908576965332,[0.99493414]
67,0.99935687,1.331528902053833,[0.99493414]
68,0.99935687,1.3260672092437744,[0.99493414]
69,0.99935687,1.3073437213897705,[0.99493414]
70,0.99935687,1.306002140045166,[0.99493414]
71,0.99935687,1.2927100658416748,[0.99493414]
72,0.99935687,1.3021290302276611,[0.99493414]
73,0.99935687,1.3453834056854248,[0.99493414]
74,0.99935716,1.3744003772735596,[0.9950042]
75,0.99935716,1.3088560104370117,[0.9950042]
76,0.9993604,1.3261768817901611,[0.99507296]
77,0.9993604,1.3315045833587646,[0.99507296]
78,0.9993604,1.3499114513397217,[0.99507296]
79,0.9993604,1.3634209632873535,[0.99507296]
80,0.9993609,3.464141607284546,[0.9951424]
81,0.9993609,1.297034740447998,[0.9951424]
82,0.9993609,1.3412408828735352,[0.9951424]
83,0.9993609,1.331489086151123,[0.9951424]
84,0.9993609,1.364640712738037,[0.9951424]
85,0.9993609,1.2907435894012451,[0.9951424]
86,0.9993609,1.340477705001831,[0.9951424]
87,0.9993609,1.3051929473876953,[0.9951424]
88,0.9993609,1.3077147006988525,[0.9951424]
89,0.9993626,1.3186416625976562,[0.9949243]
90,0.9993626,1.2963404655456543,[0.9949243]
91,0.9993626,1.34539794921875,[0.9949243]
92,0.9993626,1.3412468433380127,[0.9949243]
93,0.9993626,1.3773627281188965,[0.9949243]
94,0.9993626,1.3225181102752686,[0.9949243]
95,0.9993626,1.2952947616577148,[0.9949243]
96,0.9993626,1.3047349452972412,[0.9949243]
97,0.9993626,1.2721405029296875,[0.9949243]
98,0.9993626,1.307948112487793,[0.9949243]
99,0.9993626,1.303609848022461,[0.9949243]
