iteration,max_fitness,time,test_accuracy
0,-1.2410784,0.0,-1.2748406
1,-0.9475204,11.12717342376709,[-1.2030683]
2,-0.9218435,11.213154554367065,[-1.2040894]
3,-0.7621635,12.325214147567749,[-0.94950163]
4,-0.6796746,13.18045449256897,[-0.94950163]
5,-0.81964445,13.082707166671753,[-0.9050778]
6,-0.7712034,13.408815145492554,[-0.919495]
7,-0.7710165,13.696626424789429,[-0.9161769]
8,-0.78543365,12.065759181976318,[-0.9214586]
9,-0.7824359,12.906728029251099,[-0.9161769]
10,-0.67538524,11.557368755340576,[-0.9272903]
11,-0.78482985,13.614832401275635,[-0.91915154]
12,-0.7901243,13.601367235183716,[-0.90317214]
13,-0.6850289,13.607334852218628,[-0.8639182]
14,-0.6692221,13.156430721282959,[-0.8491967]
15,-0.68523455,13.172480821609497,[-0.8445169]
16,-0.66976225,13.347325086593628,[-0.8430784]
17,-0.68115354,13.657512426376343,[-0.82517004]
18,-0.65825856,13.663374423980713,[-0.79389095]
19,-0.67574227,13.241955041885376,[-0.79389095]
20,-0.7231877,13.230788469314575,[-0.7792418]
21,-0.58612525,13.621651887893677,[-0.6779252]
22,-0.49497283,12.439978837966919,[-0.6588328]
23,-0.5256511,13.143102884292603,[-0.6396992]
24,-0.47385824,13.15456247329712,[-0.64589953]
25,-0.46524477,13.173832416534424,[-0.61957884]
26,-0.46626103,13.090574026107788,[-0.60808134]
27,-0.49304938,13.151645421981812,[-0.55345035]
28,-0.42177367,13.102319478988647,[-0.541566]
29,-0.4684819,13.213249921798706,[-0.5005169]
30,-0.39746273,11.307813882827759,[-0.49768972]
31,-0.37001967,11.175140857696533,[-0.48850334]
32,-0.31548285,13.110256433486938,[-0.46927488]
33,-0.29087543,11.53626275062561,[-0.47362137]
34,-0.33490515,13.629060745239258,[-0.41715515]
35,-0.31318283,15.944785118103027,[-0.38183963]
36,-0.24441123,13.05372142791748,[-0.36770773]
37,-0.22872579,12.225428342819214,[-0.350798]
38,-0.21034777,13.139142751693726,[-0.3295182]
39,-0.19222045,12.555466413497925,[-0.28030634]
40,-0.1564771,12.557613134384155,[-0.29144883]
41,-0.21758807,13.443311929702759,[-0.2589357]
42,-0.106143594,12.668740510940552,[-0.25737953]
43,-0.103410006,12.268046855926514,[-0.2281977]
44,-0.124887824,12.176006078720093,[-0.18659782]
45,-0.028041363,13.503446102142334,[-0.19971931]
46,-0.108163,12.502918720245361,[-0.15196502]
47,-0.07793927,13.163225889205933,[-0.11272812]
48,-0.019459486,13.018179893493652,[-0.09593832]
49,-0.010153055,11.955639600753784,[-0.05733645]
50,0.019873142,12.872169733047485,[-0.04541969]
51,0.007137656,11.255724668502808,[-0.04541969]
52,0.07351512,13.270433187484741,[-0.04042637]
53,0.0019180775,13.339261054992676,[-0.02190316]
54,0.052461803,12.545739889144897,[-0.02307224]
55,0.110180974,13.584776163101196,[-0.02307224]
56,0.07992476,13.180516958236694,[0.01272827]
57,0.055707157,12.345826148986816,[0.03466183]
58,0.09176308,11.325918197631836,[0.03466183]
59,0.10542202,11.361939907073975,[0.05501413]
60,0.154033,13.085456132888794,[0.08375698]
61,0.1633389,13.394170045852661,[0.10496348]
62,0.17752361,13.352816104888916,[0.12716603]
63,0.1737516,12.660546779632568,[0.15720707]
64,0.23848224,13.322784423828125,[0.16894525]
65,0.23519796,13.032646894454956,[0.17055696]
66,0.23450977,13.651177167892456,[0.21829629]
67,0.27949172,12.828213930130005,[0.23509932]
