iteration,max_fitness,time,test_accuracy
0,0.013186991,0.0,0.29794574
1,0.013186991,13.48922061920166,[0.29794574]
2,0.013186991,13.609970569610596,[0.29794574]
3,0.025323391,13.657947063446045,[-0.02866006]
4,0.025323391,13.709049701690674,[-0.02866006]
5,0.025323391,13.801238775253296,[-0.02866006]
6,0.025323391,13.713805437088013,[-0.02866006]
7,0.025323391,13.48044490814209,[-0.02866006]
8,0.025323391,13.680434703826904,[-0.02866006]
9,0.025323391,13.608420133590698,[-0.02866006]
10,0.025323391,13.49622917175293,[-0.02866006]
11,0.025323391,13.539425611495972,[-0.02866006]
12,0.025323391,13.57457423210144,[-0.02866006]
13,0.025323391,13.655292987823486,[-0.02866006]
14,0.025323391,13.614977359771729,[-0.02866006]
15,0.025323391,13.760176181793213,[-0.02866006]
16,0.025323391,13.414891242980957,[-0.02866006]
17,0.025323391,13.677533864974976,[-0.02866006]
18,0.32158625,13.645344257354736,[-1.4525268]
19,0.32158625,13.538410425186157,[-1.4525268]
20,0.33978575,13.224066257476807,[-3.4940195]
21,0.33978575,13.379245042800903,[-3.4940195]
22,0.33978575,13.369312286376953,[-3.4940195]
23,0.33978575,13.409411430358887,[-3.4940195]
24,0.33978575,13.304080247879028,[-3.4940195]
25,0.33978575,13.321213722229004,[-3.4940195]
26,0.33978575,13.324835777282715,[-3.4940195]
27,0.33978575,13.235032796859741,[-3.4940195]
28,0.33978575,13.46857762336731,[-3.4940195]
29,0.33978575,13.570823192596436,[-3.4940195]
30,0.33978575,13.357162714004517,[-3.4940195]
31,0.33978575,13.70043659210205,[-3.4940195]
32,0.33978575,13.690284967422485,[-3.4940195]
33,0.33978575,13.35713791847229,[-3.4940195]
34,0.33978575,13.438353538513184,[-3.4940195]
35,0.33978575,13.430696964263916,[-3.4940195]
36,0.33978575,13.431103229522705,[-3.4940195]
37,0.33978575,13.541872262954712,[-3.4940195]
38,0.33978575,13.287186861038208,[-3.4940195]
39,0.33978575,13.267369508743286,[-3.4940195]
40,0.33978575,13.704168319702148,[-3.4940195]
41,0.33978575,13.321024656295776,[-3.4940195]
42,0.33978575,13.300136089324951,[-3.4940195]
43,0.33978575,13.54249882698059,[-3.4940195]
44,0.33978575,13.347644567489624,[-3.4940195]
45,0.33978575,13.488206624984741,[-3.4940195]
46,0.33978575,13.664943218231201,[-3.4940195]
47,0.33978575,13.313806533813477,[-3.4940195]
48,0.33978575,13.55783987045288,[-3.4940195]
49,0.35927367,13.652359962463379,[-0.05514646]
50,0.35927367,13.593545198440552,[-0.05514646]
51,0.35927367,13.567635297775269,[-0.05514646]
52,0.35927367,13.463521718978882,[-0.05514646]
53,0.35927367,13.487329244613647,[-0.05514646]
54,0.35927367,13.45598554611206,[-0.05514646]
55,0.35927367,13.34984278678894,[-0.05514646]
56,0.35927367,13.440059423446655,[-0.05514646]
57,0.35927367,13.254178047180176,[-0.05514646]
58,0.35927367,13.51114821434021,[-0.05514646]
59,0.35927367,13.18783164024353,[-0.05514646]
60,0.35927367,13.23987889289856,[-0.05514646]
61,0.35927367,13.389368772506714,[-0.05514646]
62,0.35927367,13.319531917572021,[-0.05514646]
63,0.35927367,13.389971494674683,[-0.05514646]
64,0.35927367,13.54951810836792,[-0.05514646]
65,0.35927367,13.638192653656006,[-0.05514646]
66,0.35927367,13.412058115005493,[-0.05514646]
67,0.35927367,13.392169713973999,[-0.05514646]
68,0.35927367,13.717328548431396,[-0.05514646]
69,0.35927367,13.475578546524048,[-0.05514646]
70,0.35927367,13.431175470352173,[-0.05514646]
71,0.35927367,13.473307847976685,[-0.05514646]
72,0.35927367,13.579556465148926,[-0.05514646]
73,0.35927367,13.712565183639526,[-0.05514646]
74,0.35927367,13.685001850128174,[-0.05514646]
75,0.35927367,13.460144519805908,[-0.05514646]
76,0.35927367,13.363936185836792,[-0.05514646]
77,0.35927367,13.306239128112793,[-0.05514646]
78,0.35927367,13.415543556213379,[-0.05514646]
79,0.35927367,13.450770378112793,[-0.05514646]
80,0.35927367,13.50310754776001,[-0.05514646]
81,0.35927367,13.372797727584839,[-0.05514646]
82,0.35927367,13.467514514923096,[-0.05514646]
83,0.35927367,13.178743839263916,[-0.05514646]
84,0.35927367,13.300827980041504,[-0.05514646]
85,0.35927367,13.583127498626709,[-0.05514646]
86,0.35927367,13.190882682800293,[-0.05514646]
87,0.35927367,13.56017780303955,[-0.05514646]
88,0.35927367,13.274248123168945,[-0.05514646]
89,0.35927367,13.253509998321533,[-0.05514646]
90,0.35927367,13.517455339431763,[-0.05514646]
91,0.35927367,13.470064401626587,[-0.05514646]
92,0.35927367,13.301764011383057,[-0.05514646]
93,0.35927367,13.479746341705322,[-0.05514646]
94,0.35927367,12.895391941070557,[-0.05514646]
95,0.35927367,13.468976974487305,[-0.05514646]
96,0.35927367,13.636122226715088,[-0.05514646]
97,0.35927367,13.220884799957275,[-0.05514646]
98,0.35927367,13.50484037399292,[-0.05514646]
99,0.35927367,13.546994686126709,[-0.05514646]
