iteration,max_fitness,time,test_accuracy
0,-0.18171406,0.0,-0.17966437
1,-0.00043964386,19.135417938232422,[-0.00979877]
2,-7.6413155e-05,19.129975080490112,[-0.00412869]
3,-7.6413155e-05,19.370418071746826,[-0.00412869]
4,0.0013825297,19.065094232559204,[-0.0134027]
5,0.021410704,24.36249327659607,[0.02880967]
6,0.021410704,19.56635546684265,[0.02880967]
7,0.021410704,19.023608207702637,[0.02880967]
8,0.021410704,19.31763505935669,[0.02880967]
9,0.021410704,19.445035934448242,[0.02880967]
10,0.021410704,19.388689517974854,[0.02880967]
11,0.021410704,19.244157791137695,[0.02880967]
12,0.021410704,19.398488521575928,[0.02880967]
13,0.021410704,19.462753534317017,[0.02880967]
14,0.112229824,19.285534620285034,[0.17006677]
15,0.112229824,19.635815143585205,[0.17006677]
16,0.112229824,19.41089415550232,[0.17006677]
17,0.112229824,19.369155406951904,[0.17006677]
18,0.112229824,19.6224524974823,[0.17006677]
19,0.112229824,19.729371309280396,[0.17006677]
20,0.112229824,19.777511835098267,[0.17006677]
21,0.112229824,19.722205638885498,[0.17006677]
22,0.112229824,19.465072631835938,[0.17006677]
23,0.112229824,19.412949085235596,[0.17006677]
24,0.112229824,19.63322687149048,[0.17006677]
25,0.112229824,19.540201663970947,[0.17006677]
26,0.112229824,19.672263622283936,[0.17006677]
27,0.112229824,19.299657821655273,[0.17006677]
28,0.112229824,19.560970783233643,[0.17006677]
29,0.112229824,19.75212264060974,[0.17006677]
30,0.112229824,19.45440936088562,[0.17006677]
31,0.112229824,19.533661127090454,[0.17006677]
32,0.112229824,19.772714853286743,[0.17006677]
33,0.112229824,19.379268884658813,[0.17006677]
34,0.112229824,19.464186191558838,[0.17006677]
35,0.112229824,19.58895182609558,[0.17006677]
36,0.112229824,19.669538259506226,[0.17006677]
37,0.112229824,19.705169916152954,[0.17006677]
38,0.112229824,19.477696180343628,[0.17006677]
39,0.112229824,19.506575345993042,[0.17006677]
40,0.112229824,19.51471257209778,[0.17006677]
41,0.112229824,19.543962955474854,[0.17006677]
42,0.112229824,19.65751624107361,[0.17006677]
43,0.112229824,19.62099862098694,[0.17006677]
44,0.112229824,19.584387063980103,[0.17006677]
45,0.35793054,19.42294144630432,[0.08188182]
46,0.35793054,19.765596628189087,[0.08188182]
47,0.35793054,19.736764669418335,[0.08188182]
48,0.35793054,18.6119441986084,[0.08188182]
49,0.35793054,18.71384572982788,[0.08188182]
50,0.35793054,19.33844828605652,[0.08188182]
51,0.35793054,24.889020204544067,[0.08188182]
52,0.35793054,19.2762393951416,[0.08188182]
53,0.35793054,19.697657346725464,[0.08188182]
54,0.35793054,19.580360889434814,[0.08188182]
55,0.35793054,19.51014733314514,[0.08188182]
56,0.35793054,19.736189603805542,[0.08188182]
57,0.35793054,19.628100872039795,[0.08188182]
58,0.35793054,19.566744565963745,[0.08188182]
59,0.35793054,19.48816180229187,[0.08188182]
60,0.35793054,19.639878749847412,[0.08188182]
61,0.35793054,19.570703506469727,[0.08188182]
62,0.35793054,19.556040287017822,[0.08188182]
63,0.35793054,19.540605783462524,[0.08188182]
64,0.35793054,19.599353313446045,[0.08188182]
65,0.35793054,19.56212544441223,[0.08188182]
66,0.35793054,19.65126132965088,[0.08188182]
67,0.35793054,19.608953714370728,[0.08188182]
68,0.35793054,19.398054599761963,[0.08188182]
69,0.35793054,19.683613777160645,[0.08188182]
70,0.35793054,19.523645877838135,[0.08188182]
71,0.35793054,19.529452085494995,[0.08188182]
72,0.35793054,19.60205864906311,[0.08188182]
73,0.35793054,19.52845597267151,[0.08188182]
74,0.35793054,19.61690640449524,[0.08188182]
75,0.35793054,19.751282691955566,[0.08188182]
76,0.35793054,19.69955015182495,[0.08188182]
77,0.35793054,19.468466758728027,[0.08188182]
78,0.35793054,19.435073137283325,[0.08188182]
79,0.35793054,19.55821657180786,[0.08188182]
80,0.35793054,19.480740785598755,[0.08188182]
81,0.35793054,19.27230167388916,[0.08188182]
82,0.35793054,19.414908170700073,[0.08188182]
83,0.35793054,19.54754900932312,[0.08188182]
84,0.35793054,19.599608421325684,[0.08188182]
85,0.35793054,19.757904767990112,[0.08188182]
86,0.35793054,19.32558560371399,[0.08188182]
87,0.35793054,19.493025541305542,[0.08188182]
88,0.35793054,19.349304914474487,[0.08188182]
89,0.35793054,19.300765991210938,[0.08188182]
90,0.35793054,19.46687078475952,[0.08188182]
91,0.35793054,19.243218898773193,[0.08188182]
92,0.35793054,19.522533416748047,[0.08188182]
93,0.35793054,19.328919172286987,[0.08188182]
94,0.35793054,19.75474524497986,[0.08188182]
95,0.35793054,18.68498182296753,[0.08188182]
96,0.35793054,18.719621896743774,[0.08188182]
97,0.35793054,19.223257541656494,[0.08188182]
98,0.35793054,19.25031805038452,[0.08188182]
99,0.35793054,25.581603288650513,[0.08188182]
100,0.35793054,19.529268503189087,[0.08188182]
101,0.35793054,19.18669867515564,[0.08188182]
102,0.35793054,19.628408670425415,[0.08188182]
103,0.35793054,19.65790057182312,[0.08188182]
104,0.35793054,19.350202322006226,[0.08188182]
105,0.35793054,19.929416179656982,[0.08188182]
106,0.35793054,19.507189512252808,[0.08188182]
107,0.35793054,19.525715589523315,[0.08188182]
