iteration,max_fitness,time,test_accuracy
0,-0.2777382,0.0,-0.3476411
1,-0.2777382,1.4546382427215576,[-0.3476411]
2,-0.09448326,1.4351372718811035,[-0.10314095]
3,-0.09448326,1.4127931594848633,[-0.10314095]
4,-0.074567795,1.4443328380584717,[-0.07796228]
5,-0.074567795,1.3989787101745605,[-0.07796228]
6,-0.02283907,1.4060595035552979,[-0.05725873]
7,-0.02283907,1.4289932250976562,[-0.05725873]
8,-0.02283907,1.4194016456604004,[-0.05725873]
9,-0.02283907,1.479889154434204,[-0.05725873]
10,-0.02283907,1.4146034717559814,[-0.05725873]
11,-0.02283907,1.4574780464172363,[-0.05725873]
12,-0.02283907,1.4470176696777344,[-0.05725873]
13,-0.02283907,1.430262804031372,[-0.05725873]
14,-0.02283907,1.4304554462432861,[-0.05725873]
15,-0.02283907,1.3668489456176758,[-0.05725873]
16,-0.02283907,1.4948654174804688,[-0.05725873]
17,-0.02283907,1.4884727001190186,[-0.05725873]
18,-0.02283907,1.4209303855895996,[-0.05725873]
19,-6.222725e-05,1.4390811920166016,[-0.00201774]
20,-6.222725e-05,1.4060943126678467,[-0.00201774]
21,-6.222725e-05,1.3535151481628418,[-0.00201774]
22,-6.222725e-05,1.495378017425537,[-0.00201774]
23,-6.222725e-05,1.466566801071167,[-0.00201774]
24,-6.222725e-05,1.4614779949188232,[-0.00201774]
25,-6.222725e-05,1.4450416564941406,[-0.00201774]
26,-6.222725e-05,1.432544231414795,[-0.00201774]
27,-6.222725e-05,1.4683470726013184,[-0.00201774]
28,-6.222725e-05,1.4735369682312012,[-0.00201774]
29,-6.222725e-05,1.4750022888183594,[-0.00201774]
30,-6.222725e-05,1.446530818939209,[-0.00201774]
31,-6.222725e-05,1.467175006866455,[-0.00201774]
32,-6.222725e-05,1.4209184646606445,[-0.00201774]
33,-6.222725e-05,1.4214427471160889,[-0.00201774]
34,-6.222725e-05,1.4699430465698242,[-0.00201774]
35,-6.222725e-05,1.4314136505126953,[-0.00201774]
36,-6.222725e-05,1.4471769332885742,[-0.00201774]
37,-6.222725e-05,1.4257094860076904,[-0.00201774]
38,-6.222725e-05,1.4982750415802002,[-0.00201774]
39,-6.222725e-05,1.4711203575134277,[-0.00201774]
40,-6.222725e-05,1.4633715152740479,[-0.00201774]
41,-6.222725e-05,1.4620184898376465,[-0.00201774]
42,-6.222725e-05,1.4500131607055664,[-0.00201774]
43,-6.222725e-05,1.4788591861724854,[-0.00201774]
44,-6.222725e-05,1.4553351402282715,[-0.00201774]
45,-6.222725e-05,1.4964802265167236,[-0.00201774]
46,-6.222725e-05,1.4843809604644775,[-0.00201774]
47,-6.222725e-05,1.5025510787963867,[-0.00201774]
48,-6.222725e-05,1.4382877349853516,[-0.00201774]
49,-6.222725e-05,1.452815294265747,[-0.00201774]
50,-6.222725e-05,1.475093126296997,[-0.00201774]
51,-6.222725e-05,1.4469237327575684,[-0.00201774]
52,-6.222725e-05,1.4408433437347412,[-0.00201774]
