iteration,max_fitness,time,test_accuracy
0,0.07671732,0.0,-0.19502068
1,0.07671732,1.3342125415802002,[-0.19502068]
2,0.07671732,1.3019294738769531,[-0.19502068]
3,0.07671732,1.2962074279785156,[-0.19502068]
4,0.07671732,1.2909152507781982,[-0.19502068]
5,0.084260225,1.2959778308868408,[-0.20291543]
6,0.084260225,1.2979490756988525,[-0.20291543]
7,0.70788455,1.2911527156829834,[0.58193004]
8,0.9081401,1.291175365447998,[0.878025]
9,0.9194381,1.3036813735961914,[0.91520095]
10,0.9211037,1.2878360748291016,[0.91589165]
11,0.98722184,1.2887518405914307,[0.99474734]
12,0.98722184,1.2931325435638428,[0.99474734]
13,0.98722184,1.280226469039917,[0.99474734]
14,0.993181,1.285177230834961,[0.98799926]
15,0.9949579,1.2955272197723389,[0.98324955]
16,0.9949579,1.2995474338531494,[0.98324955]
17,0.9956969,1.2967290878295898,[0.98272943]
18,0.9956969,1.2863054275512695,[0.98272943]
19,0.9956969,1.305443286895752,[0.98272943]
20,0.9956969,1.2914645671844482,[0.98272943]
21,0.99577683,1.2971909046173096,[0.982701]
22,0.9959954,1.2760369777679443,[0.9830718]
23,0.9963334,1.272186517715454,[0.98396176]
24,0.9963334,1.2819743156433105,[0.98396176]
25,0.99647284,1.3020329475402832,[0.983704]
26,0.9967596,1.3025753498077393,[0.98569787]
27,0.9967596,1.289801836013794,[0.98569787]
28,0.9967596,1.2764642238616943,[0.98569787]
29,0.9967596,1.2792084217071533,[0.98569787]
30,0.9967596,1.2850236892700195,[0.98569787]
31,0.9967596,1.2811956405639648,[0.98569787]
32,0.9974899,1.2908339500427246,[0.9946103]
33,0.9974899,1.280365228652954,[0.9946103]
34,0.99767,1.3076510429382324,[0.9917888]
35,0.9983103,1.302410364151001,[0.9936901]
36,0.9985538,1.2990472316741943,[0.996604]
37,0.9997836,1.2795658111572266,[0.9988796]
38,0.9997836,1.2969892024993896,[0.9988796]
39,0.99988747,1.313913106918335,[0.99902743]
40,0.99988747,1.3117012977600098,[0.99902743]
41,0.99989134,1.3001470565795898,[0.9989842]
42,0.99989164,1.3079347610473633,[0.9989791]
43,0.99989194,1.2839479446411133,[0.9989725]
44,0.9998921,1.2876555919647217,[0.99896485]
45,0.9998923,1.2928462028503418,[0.99895495]
46,0.9998923,1.2901036739349365,[0.99895495]
47,0.9998923,1.2989749908447266,[0.99895495]
48,0.9998923,10.378963947296143,[0.99895495]
49,0.9998923,1.2663805484771729,[0.99895495]
50,0.9998923,1.2744851112365723,[0.99895495]
51,0.9998923,1.3024091720581055,[0.99895495]
52,0.9998923,1.27882719039917,[0.99895495]
53,0.9998923,1.3035767078399658,[0.99895495]
54,0.9998923,1.3074769973754883,[0.99895495]
55,0.99989647,1.3094422817230225,[0.99953794]
56,0.99989647,1.3231785297393799,[0.99953794]
57,0.99989647,1.294389009475708,[0.99953794]
58,0.9999442,1.2904260158538818,[0.99971205]
59,0.99994427,1.2768137454986572,[0.999712]
60,0.99994427,1.275153398513794,[0.999712]
61,0.99994427,1.3078069686889648,[0.999712]
62,0.99994427,1.2878599166870117,[0.999712]
63,0.99994427,1.286630392074585,[0.999712]
64,0.99994427,1.2696945667266846,[0.999712]
65,0.99994427,1.2693326473236084,[0.999712]
66,0.99994427,1.2675602436065674,[0.999712]
67,0.99994427,1.2719025611877441,[0.999712]
68,0.99994427,1.2747445106506348,[0.999712]
69,0.99994427,1.2730786800384521,[0.999712]
70,0.99994427,1.2807047367095947,[0.999712]
71,0.99994427,1.267693281173706,[0.999712]
72,0.99994427,1.269432783126831,[0.999712]
73,0.99994427,1.2691986560821533,[0.999712]
74,0.99994427,1.301323652267456,[0.999712]
75,0.99994427,1.297410011291504,[0.999712]
76,0.99994427,1.2734436988830566,[0.999712]
77,0.99994427,1.2713675498962402,[0.999712]
78,0.99994427,1.2722604274749756,[0.999712]
79,0.99994427,1.2789111137390137,[0.999712]
80,0.99994427,1.2909131050109863,[0.999712]
81,0.99994427,1.2755029201507568,[0.999712]
82,0.99994427,1.289522647857666,[0.999712]
83,0.99994427,1.2662479877471924,[0.999712]
84,0.99994427,1.257552146911621,[0.999712]
85,0.99994427,1.2942290306091309,[0.999712]
86,0.99994427,1.2847161293029785,[0.999712]
87,0.99994427,1.2803332805633545,[0.999712]
88,0.99994427,1.2777130603790283,[0.999712]
89,0.99994427,1.2916433811187744,[0.999712]
90,0.99994427,1.2831885814666748,[0.999712]
91,0.99994427,1.2834811210632324,[0.999712]
92,0.99994427,1.2647287845611572,[0.999712]
93,0.99994427,1.315291404724121,[0.999712]
94,0.99994427,1.2912757396697998,[0.999712]
95,0.99994427,1.2843291759490967,[0.999712]
96,0.99994427,1.3046958446502686,[0.999712]
97,0.99994427,1.3446629047393799,[0.999712]
98,0.99994427,1.3277618885040283,[0.999712]
99,0.99994427,1.3259930610656738,[0.999712]
