iteration,max_fitness,time,test_accuracy
0,0.106399655,0.0,0.009804606
1,0.106399655,0.48998260498046875,[0.00980461]
2,0.106399655,0.49992918968200684,[0.00980461]
3,0.106399655,0.5027687549591064,[0.00980461]
4,0.106399655,0.5004196166992188,[0.00980461]
5,0.106399655,0.500939130783081,[0.00980461]
6,0.106399655,0.49144506454467773,[0.00980461]
7,0.106399655,0.492128849029541,[0.00980461]
8,0.106399655,0.49292874336242676,[0.00980461]
9,0.106399655,0.4852771759033203,[0.00980461]
10,0.106399655,0.4871795177459717,[0.00980461]
11,0.106399655,0.49581074714660645,[0.00980461]
12,0.106399655,0.4909529685974121,[0.00980461]
13,0.106399655,0.48750758171081543,[0.00980461]
14,0.106399655,0.4939906597137451,[0.00980461]
15,0.106399655,0.5017285346984863,[0.00980461]
16,0.106399655,0.4978969097137451,[0.00980461]
17,0.106399655,0.4949324131011963,[0.00980461]
18,0.106399655,0.49126720428466797,[0.00980461]
19,0.106399655,0.4874587059020996,[0.00980461]
20,0.106399655,0.4905374050140381,[0.00980461]
21,0.106399655,0.5019176006317139,[0.00980461]
22,0.106399655,0.49885034561157227,[0.00980461]
23,0.106399655,0.5063166618347168,[0.00980461]
24,0.106399655,0.5001366138458252,[0.00980461]
25,0.106399655,0.4935574531555176,[0.00980461]
26,0.106399655,0.5007584095001221,[0.00980461]
27,0.106399655,0.49544453620910645,[0.00980461]
28,0.106399655,0.4928569793701172,[0.00980461]
29,0.106399655,0.5021355152130127,[0.00980461]
30,0.18089259,0.500560998916626,[0.09675837]
31,0.18089259,0.4959282875061035,[0.09675837]
32,0.18089259,0.4915754795074463,[0.09675837]
33,0.18089259,0.4888722896575928,[0.09675837]
34,0.18089259,0.4911184310913086,[0.09675837]
35,0.21915466,0.49938464164733887,[0.16559261]
36,0.21915466,0.49476146697998047,[0.16559261]
37,0.21915466,0.5013034343719482,[0.16559261]
38,0.2246477,0.4938526153564453,[0.1951487]
39,0.2246477,0.49696898460388184,[0.1951487]
40,0.2246477,0.50173020362854,[0.1951487]
41,0.2246477,0.4973294734954834,[0.1951487]
42,0.2246477,0.5010755062103271,[0.1951487]
43,0.2246477,0.5041496753692627,[0.1951487]
44,0.224648,0.5034408569335938,[0.19593066]
45,0.224648,0.4981040954589844,[0.19593066]
46,0.224648,0.4908304214477539,[0.19593066]
47,0.224648,0.5034530162811279,[0.19593066]
48,0.2674743,0.49492359161376953,[0.2025131]
49,0.2674743,0.4996945858001709,[0.2025131]
50,0.2674743,0.4953896999359131,[0.2025131]
51,0.2802803,0.5022294521331787,[0.22371322]
52,0.30635923,0.5164813995361328,[0.27898943]
53,0.30635923,0.5014166831970215,[0.27898943]
54,0.30635923,0.4944732189178467,[0.27898943]
55,0.30635923,0.4855051040649414,[0.27898943]
56,0.30635923,0.48624491691589355,[0.27898943]
57,0.3098474,0.49703359603881836,[0.2894497]
58,0.3098474,0.4923412799835205,[0.2894497]
59,0.3098474,0.4892120361328125,[0.2894497]
60,0.315862,0.4936845302581787,[0.3589325]
61,0.315862,0.49475860595703125,[0.3589325]
62,0.315862,0.4921245574951172,[0.3589325]
63,0.31677228,0.4896547794342041,[0.32092232]
64,0.31677228,0.48554325103759766,[0.32092232]
65,0.31677228,0.4853520393371582,[0.32092232]
66,0.31677228,0.48522138595581055,[0.32092232]
67,0.31677228,0.4883229732513428,[0.32092232]
68,0.3176059,0.4896202087402344,[0.34521204]
69,0.3176059,0.493208646774292,[0.34521204]
70,0.3176059,0.4951307773590088,[0.34521204]
71,0.3177482,0.49407434463500977,[0.33287644]
72,0.3177482,0.4970216751098633,[0.33287644]
73,0.3177482,0.4967806339263916,[0.33287644]
74,0.3177482,0.4944322109222412,[0.33287644]
75,0.3177482,0.5008554458618164,[0.33287644]
76,0.3177482,0.5022735595703125,[0.33287644]
77,0.3177482,0.49571895599365234,[0.33287644]
78,0.31783295,0.5019588470458984,[0.3363486]
79,0.31783295,0.49651145935058594,[0.3363486]
80,0.31783295,0.49303555488586426,[0.3363486]
81,0.31783295,0.492220401763916,[0.3363486]
82,0.31783295,0.4945235252380371,[0.3363486]
83,0.31783295,0.5034339427947998,[0.3363486]
84,0.31783295,0.4965648651123047,[0.3363486]
85,0.31783295,0.4976649284362793,[0.3363486]
86,0.31783295,0.49507856369018555,[0.3363486]
87,0.31783295,0.49625253677368164,[0.3363486]
88,0.31783295,0.5072746276855469,[0.3363486]
89,0.31783295,0.4969327449798584,[0.3363486]
90,0.31783295,0.49686098098754883,[0.3363486]
91,0.31783295,0.49626827239990234,[0.3363486]
92,0.31783295,0.4930446147918701,[0.3363486]
93,0.31783295,0.5023288726806641,[0.3363486]
94,0.31783295,0.4964416027069092,[0.3363486]
95,0.31783295,0.49500012397766113,[0.3363486]
96,0.31783295,0.4986739158630371,[0.3363486]
97,0.31783295,0.4966878890991211,[0.3363486]
98,0.31783295,0.5001764297485352,[0.3363486]
99,0.31783295,0.5112929344177246,[0.3363486]
100,0.31783295,0.5009348392486572,[0.3363486]
101,0.31783295,0.49391984939575195,[0.3363486]
102,0.31783295,0.49094533920288086,[0.3363486]
103,0.31783295,0.49983763694763184,[0.3363486]
104,0.31783295,0.5029616355895996,[0.3363486]
105,0.31783295,0.49691152572631836,[0.3363486]
106,0.31783295,0.4996676445007324,[0.3363486]
107,0.31783295,0.4988675117492676,[0.3363486]
108,0.31783295,0.4963557720184326,[0.3363486]
109,0.31783295,0.5129842758178711,[0.3363486]
110,0.31783295,0.5037117004394531,[0.3363486]
111,0.31783295,0.5032126903533936,[0.3363486]
112,0.31783295,0.5018167495727539,[0.3363486]
113,0.31783295,0.5078802108764648,[0.3363486]
114,0.31783295,0.5029201507568359,[0.3363486]
115,0.31783295,0.49813270568847656,[0.3363486]
116,0.31783295,0.4992859363555908,[0.3363486]
117,0.31783295,0.5025815963745117,[0.3363486]
118,0.31783295,0.5019407272338867,[0.3363486]
119,0.31783295,0.4999706745147705,[0.3363486]
120,0.31783295,0.49593544006347656,[0.3363486]
121,0.31783295,0.49634647369384766,[0.3363486]
122,0.31783295,0.4940483570098877,[0.3363486]
123,0.31783295,0.49356794357299805,[0.3363486]
124,0.31783295,0.49400830268859863,[0.3363486]
125,0.31783295,0.5047798156738281,[0.3363486]
