iteration,max_fitness,time,test_accuracy
0,-0.0052895546,0.0,-0.087169886
1,0.12109482,33.94330716133118,[0.02097726]
2,0.12109482,36.05991578102112,[0.02097726]
3,0.12109482,35.943174839019775,[0.02097726]
4,0.12109482,35.64382290840149,[0.02097726]
5,0.12109482,35.502230167388916,[0.02097726]
6,0.12109482,35.538658142089844,[0.02097726]
7,0.12109482,35.99128031730652,[0.02097726]
8,0.12109482,36.08057975769043,[0.02097726]
9,0.12109482,35.57491707801819,[0.02097726]
10,0.12109482,35.48457932472229,[0.02097726]
11,0.12109482,35.910460233688354,[0.02097726]
12,0.12109482,36.40490651130676,[0.02097726]
13,0.12161386,36.08945417404175,[0.01086891]
14,0.12161386,35.76605701446533,[0.01086891]
15,0.12161386,36.14449381828308,[0.01086891]
16,0.12161386,36.36144828796387,[0.01086891]
17,0.12161386,36.92757511138916,[0.01086891]
18,0.12211043,36.78688287734985,[0.02408326]
19,0.12211043,36.089293479919434,[0.02408326]
20,0.12743187,36.149038314819336,[0.00362504]
21,0.12743187,35.76133894920349,[0.00362504]
22,0.12743187,35.67558312416077,[0.00362504]
23,0.12743187,36.28187608718872,[0.00362504]
24,0.12743187,36.01724886894226,[0.00362504]
25,0.12743187,36.18160033226013,[0.00362504]
26,0.12743187,36.13542032241821,[0.00362504]
27,0.12743187,35.89939618110657,[0.00362504]
28,0.13364339,34.851900815963745,[0.01885909]
29,0.13364339,37.965352296829224,[0.01885909]
30,0.13364339,34.77200412750244,[0.01885909]
31,0.13364339,35.78119730949402,[0.01885909]
32,0.13364339,36.02693700790405,[0.01885909]
33,0.13647312,35.858023166656494,[0.03289509]
34,0.137169,36.471776247024536,[0.02018011]
35,0.137169,36.52226543426514,[0.02018011]
36,0.14255619,36.07474899291992,[0.07277572]
37,0.15876502,35.80536103248596,[0.03988761]
38,0.15876502,36.26567769050598,[0.03988761]
39,0.15876502,36.050745248794556,[0.03988761]
40,0.21682137,35.73808479309082,[0.4039864]
41,0.21682137,35.82569742202759,[0.4039864]
42,0.228428,36.12459468841553,[0.4270131]
43,0.228428,36.071209192276,[0.4270131]
44,0.228428,36.38745427131653,[0.4270131]
45,0.228428,35.45203757286072,[0.4270131]
46,0.228428,35.982192039489746,[0.4270131]
47,0.22886282,35.914055824279785,[0.42483532]
48,0.22886282,35.67626714706421,[0.42483532]
49,0.22886282,36.23920273780823,[0.42483532]
50,0.2290374,36.03266930580139,[0.4338684]
51,0.24274993,36.02548336982727,[0.41030377]
52,0.25349516,35.769118785858154,[0.4261769]
53,0.25349516,36.024919748306274,[0.4261769]
54,0.25349516,35.98186182975769,[0.4261769]
55,0.25430912,35.85842227935791,[0.41579425]
56,0.26512653,34.31484508514404,[0.43976933]
57,0.28714538,37.9756920337677,[0.03268349]
58,0.3073002,35.14944076538086,[0.05741483]
59,0.3073002,35.45100021362305,[0.05741483]
60,0.30783093,35.725123167037964,[0.06198901]
61,0.30783093,35.32520604133606,[0.06198901]
62,0.30783093,35.81327438354492,[0.06198901]
63,0.30783093,36.40311336517334,[0.06198901]
64,0.35193586,35.96582007408142,[0.09044617]
65,0.40863603,36.65710425376892,[0.10104346]
66,0.44657296,35.704538345336914,[0.08576751]
67,0.44657296,35.8336238861084,[0.08576751]
68,0.44657296,36.144601345062256,[0.08576751]
69,0.44772762,36.01471447944641,[0.08981079]
70,0.44772762,35.72994899749756,[0.08981079]
71,0.44772762,35.80940914154053,[0.08981079]
72,0.44772762,35.93352818489075,[0.08981079]
73,0.45172447,35.85076189041138,[0.07120937]
74,0.45172447,35.41063380241394,[0.07120937]
75,0.45172447,35.46228861808777,[0.07120937]
76,0.45172447,35.933329820632935,[0.07120937]
77,0.45172447,36.68161630630493,[0.07120937]
78,0.45536458,36.23797106742859,[0.03327656]
79,0.4556237,36.75918531417847,[0.03558922]
80,0.4556237,36.383787631988525,[0.03558922]
81,0.4556237,36.35995388031006,[0.03558922]
82,0.4556237,36.252620697021484,[0.03558922]
83,0.4556237,35.92440414428711,[0.03558922]
84,0.4556237,35.860015630722046,[0.03558922]
85,0.4556237,36.050289154052734,[0.03558922]
86,0.4556237,35.72085928916931,[0.03558922]
87,0.4556237,34.2088782787323,[0.03558922]
88,0.4556237,38.353787899017334,[0.03558922]
89,0.4556237,34.14145851135254,[0.03558922]
90,0.4556237,35.080519914627075,[0.03558922]
91,0.4556237,36.19298315048218,[0.03558922]
92,0.4556237,35.76104807853699,[0.03558922]
93,0.4556237,35.65190362930298,[0.03558922]
94,0.4556237,35.95513415336609,[0.03558922]
95,0.4556237,36.18128299713135,[0.03558922]
96,0.4556237,36.43437600135803,[0.03558922]
97,0.4556237,36.219083070755005,[0.03558922]
98,0.4556237,36.145222902297974,[0.03558922]
99,0.45565397,35.69834661483765,[0.04494292]
100,0.45593685,35.84609913825989,[0.07742435]
101,0.45593685,35.86003041267395,[0.07742435]
102,0.45593685,36.05148363113403,[0.07742435]
103,0.45593685,35.61778402328491,[0.07742435]
104,0.45645142,35.61896824836731,[0.03123653]
105,0.45645142,35.78497529029846,[0.03123653]
106,0.45645142,35.99797010421753,[0.03123653]
