iteration,max_fitness,time,test_accuracy
0,0.05686295,0.0,0.79931307
1,0.5637889,13.316100835800171,[-0.03024971]
2,0.91863143,13.145312547683716,[0.79221004]
3,0.91863143,13.355633974075317,[0.79221004]
4,0.91863143,13.13337779045105,[0.79221004]
5,0.91863143,13.494007110595703,[0.79221004]
6,0.91863143,13.203736782073975,[0.79221004]
7,0.91863143,13.150925397872925,[0.79221004]
8,0.91863143,13.093488931655884,[0.79221004]
9,0.91863143,13.196821212768555,[0.79221004]
10,0.91863143,13.372295379638672,[0.79221004]
11,0.91863143,13.49611210823059,[0.79221004]
12,0.91863143,13.493422508239746,[0.79221004]
13,0.91863143,13.218066930770874,[0.79221004]
14,0.91863143,13.19179391860962,[0.79221004]
15,0.91863143,13.291788816452026,[0.79221004]
16,0.91863143,13.449252843856812,[0.79221004]
17,0.91863143,13.359399318695068,[0.79221004]
18,0.91863143,13.230408430099487,[0.79221004]
19,0.91863143,13.245054960250854,[0.79221004]
20,0.91863143,13.48497486114502,[0.79221004]
21,0.91863143,13.366992712020874,[0.79221004]
22,0.91863143,13.098026037216187,[0.79221004]
23,0.91863143,13.206032752990723,[0.79221004]
24,0.91863143,13.014793872833252,[0.79221004]
25,0.91863143,13.046238899230957,[0.79221004]
26,0.91863143,13.260756015777588,[0.79221004]
27,0.91863143,13.172136783599854,[0.79221004]
28,0.91863143,13.111542463302612,[0.79221004]
29,0.91863143,13.239355564117432,[0.79221004]
30,0.91863143,13.137178897857666,[0.79221004]
31,0.91863143,13.151301145553589,[0.79221004]
32,0.91863143,13.2161123752594,[0.79221004]
33,0.91863143,13.326332092285156,[0.79221004]
34,0.91863143,13.298579931259155,[0.79221004]
35,0.91863143,13.305235385894775,[0.79221004]
36,0.91863143,13.378906011581421,[0.79221004]
37,0.91863143,13.168503522872925,[0.79221004]
38,0.91863143,13.189193487167358,[0.79221004]
39,0.9340376,13.315524339675903,[0.8275921]
40,0.94931334,13.310893297195435,[0.8228902]
41,0.9493175,13.083341598510742,[0.820165]
42,0.9493175,13.295589685440063,[0.820165]
43,0.9494778,13.321235418319702,[0.8256445]
44,0.9494778,13.381149053573608,[0.8256445]
45,0.9494778,13.218969345092773,[0.8256445]
46,0.9494778,13.344975471496582,[0.8256445]
47,0.94986475,13.250792741775513,[0.82283354]
48,0.94998145,13.30361294746399,[0.8277004]
49,0.94998145,13.08621859550476,[0.8277004]
50,0.9613095,13.435541152954102,[-0.5305612]
51,0.96665734,13.336013078689575,[-0.22119212]
52,0.96737087,13.235103130340576,[0.05176115]
53,0.96738046,13.502954721450806,[0.02916431]
54,0.96738046,13.36174464225769,[0.02916431]
55,0.967397,13.375970840454102,[0.02299666]
56,0.967397,12.991602420806885,[0.02299666]
57,0.967397,13.213653802871704,[0.02299666]
58,0.9674339,13.071958541870117,[0.0427587]
59,0.9674339,13.49591875076294,[0.0427587]
60,0.96745086,13.27865219116211,[0.06977236]
61,0.9674516,13.18808627128601,[0.04681808]
62,0.96746975,13.472508668899536,[0.06064391]
63,0.96746975,13.377877235412598,[0.06064391]
64,0.96746975,13.640940189361572,[0.06064391]
65,0.96746975,13.600436449050903,[0.06064391]
66,0.96746975,13.378888845443726,[0.06064391]
67,0.9674703,13.43126392364502,[0.05683196]
68,0.9674703,13.676649332046509,[0.05683196]
69,0.9674703,13.481141805648804,[0.05683196]
70,0.9674703,13.58955979347229,[0.05683196]
71,0.9674703,13.626190662384033,[0.05683196]
72,0.9682691,13.426771402359009,[0.01687574]
73,0.9682748,13.370239496231079,[-0.02677011]
74,0.9692787,13.149938821792603,[0.05396038]
75,0.9693953,13.242385149002075,[0.03253478]
76,0.9693953,13.18838357925415,[0.03253478]
77,0.9693953,13.406073570251465,[0.03253478]
78,0.9693953,13.305861711502075,[0.03253478]
79,0.9707839,13.326780557632446,[0.03342843]
80,0.9707839,24.146170616149902,[0.03342843]
81,0.9713439,13.29001259803772,[0.0289501]
82,0.9713439,13.290523290634155,[0.0289501]
83,0.9713439,13.176295280456543,[0.0289501]
84,0.9713439,13.541419982910156,[0.0289501]
85,0.9713439,13.644613981246948,[0.0289501]
86,0.9713439,13.280707836151123,[0.0289501]
87,0.9713439,13.33762001991272,[0.0289501]
88,0.9713439,13.406339168548584,[0.0289501]
89,0.9713439,13.432551622390747,[0.0289501]
90,0.9713715,13.128259897232056,[0.01996392]
91,0.971397,13.22195291519165,[0.03001332]
92,0.971397,13.311336278915405,[0.03001332]
93,0.971397,13.232356548309326,[0.03001332]
94,0.9740046,13.404365062713623,[0.03392112]
95,0.97412443,13.096836805343628,[0.11388993]
96,0.97496337,13.163973569869995,[0.09266031]
97,0.97496337,13.246015071868896,[0.09266031]
98,0.9750273,13.237226009368896,[0.07750219]
99,0.9750273,13.21961760520935,[0.07750219]
