iteration,max_fitness,time,test_accuracy
0,0.31526035,0.0,0.4530862
1,0.31526035,7.108648777008057,[0.4530862]
2,0.31526035,1.4951627254486084,[0.4530862]
3,0.32626706,1.4521961212158203,[0.47481644]
4,0.33620608,1.4733235836029053,[0.49557453]
5,0.3436206,1.477381944656372,[0.51187456]
6,0.34879297,1.4193592071533203,[0.5236422]
7,0.35349488,1.4354939460754395,[0.5345081]
8,0.35817754,1.4456777572631836,[0.5452154]
9,0.36145055,1.5117480754852295,[0.55235946]
10,0.36440468,1.4769675731658936,[0.5583334]
11,0.368102,1.4520263671875,[0.56490064]
12,0.37188476,1.472829818725586,[0.57039666]
13,0.37643105,1.4405107498168945,[0.57543963]
14,0.38220882,1.4311044216156006,[0.5799348]
15,0.38932216,1.4975392818450928,[0.58355856]
16,0.3984682,1.519216775894165,[0.586464]
17,0.40883344,1.4913113117218018,[0.58847725]
18,0.41999525,1.4529962539672852,[0.5898093]
19,0.43268687,1.4806761741638184,[0.59068483]
20,0.4460988,1.4673585891723633,[0.59108555]
21,0.45965308,1.4594507217407227,[0.591017]
22,0.47382545,1.515078067779541,[0.59040904]
23,0.4876749,1.4683241844177246,[0.58916306]
24,0.50048745,1.5009379386901855,[0.58721966]
25,0.51297796,1.4639616012573242,[0.584208]
26,0.5224674,1.4849882125854492,[0.5806968]
27,0.5305927,1.4999628067016602,[0.57612944]
28,0.5353247,1.4217383861541748,[0.57215476]
29,0.53860474,1.4950785636901855,[0.56817317]
30,0.54050994,1.4480674266815186,[0.5648434]
31,0.54175913,1.511871576309204,[0.5616794]
32,0.5422602,1.4777274131774902,[0.5598891]
33,0.54276955,1.4587397575378418,[0.5571977]
34,0.54279417,1.466794490814209,[0.5570158]
35,0.54292727,1.4670867919921875,[0.5558214]
36,0.54304636,1.482579231262207,[0.55372524]
37,0.54304636,1.4555261135101318,[0.55372524]
38,0.5430525,1.4483561515808105,[0.55247784]
39,0.5430525,1.5022914409637451,[0.55247784]
40,0.5430554,1.450284481048584,[0.5528022]
41,0.5430554,1.4583492279052734,[0.5528022]
42,0.5430556,1.5356287956237793,[0.5529923]
43,0.5430556,1.5034973621368408,[0.5529923]
44,0.5430556,1.464684009552002,[0.5529923]
45,0.5430556,1.552196979522705,[0.5529923]
46,0.5430556,1.4693241119384766,[0.5529923]
47,0.5430556,1.4894051551818848,[0.5529923]
48,0.5430556,1.4823689460754395,[0.5529923]
49,0.5430556,1.4401209354400635,[0.5529923]
50,0.5430556,1.4420998096466064,[0.5529923]
51,0.5430556,1.524423360824585,[0.5529923]
52,0.5430556,1.5174860954284668,[0.5529923]
53,0.5430556,1.5352849960327148,[0.5529923]
54,0.5430556,1.463890552520752,[0.5529923]
55,0.5430556,1.4484384059906006,[0.5529923]
56,0.5430556,1.485790491104126,[0.5529923]
57,0.5430556,1.467656135559082,[0.5529923]
58,0.5430556,1.4842724800109863,[0.5529923]
59,0.5430556,1.5023114681243896,[0.5529923]
60,0.5430556,1.452024221420288,[0.5529923]
61,0.5430556,1.4595401287078857,[0.5529923]
62,0.5430556,1.5193629264831543,[0.5529923]
63,0.5430556,1.4921081066131592,[0.5529923]
64,0.5430556,1.4965364933013916,[0.5529923]
65,0.5430556,1.467163324356079,[0.5529923]
66,0.5430556,1.4919390678405762,[0.5529923]
67,0.5430556,1.4704930782318115,[0.5529923]
68,0.5430556,1.4709348678588867,[0.5529923]
69,0.5430556,1.4742364883422852,[0.5529923]
70,0.5430556,1.465411901473999,[0.5529923]
71,0.5430556,1.4346020221710205,[0.5529923]
72,0.5430556,1.4561958312988281,[0.5529923]
73,0.5430556,1.4994311332702637,[0.5529923]
74,0.5430556,1.4725782871246338,[0.5529923]
75,0.5430556,7.0301806926727295,[0.5529923]
76,0.5430556,1.494478702545166,[0.5529923]
77,0.5430556,1.4771373271942139,[0.5529923]
78,0.54305565,1.516489028930664,[0.5529498]
79,0.54305565,1.498462438583374,[0.5529498]
80,0.54305565,1.4719913005828857,[0.5529498]
81,0.54305565,1.4526073932647705,[0.5529498]
82,0.54305565,1.5294651985168457,[0.5529498]
83,0.54305565,1.4806504249572754,[0.5529498]
84,0.54305565,1.4842009544372559,[0.5529498]
85,0.54305565,1.4647703170776367,[0.5529498]
86,0.54305565,1.447298288345337,[0.5529498]
87,0.54305565,1.5154848098754883,[0.5529498]
88,0.54305565,1.522390604019165,[0.5529498]
89,0.54305565,1.4812829494476318,[0.5529498]
90,0.54305565,1.4314885139465332,[0.5529498]
91,0.54305565,1.476844310760498,[0.5529498]
92,0.54305565,1.4969823360443115,[0.5529498]
93,0.54305565,1.4967620372772217,[0.5529498]
94,0.54305565,1.5293164253234863,[0.5529498]
95,0.54305565,1.4845225811004639,[0.5529498]
96,0.54305565,1.477527141571045,[0.5529498]
97,0.54305565,1.5401766300201416,[0.5529498]
98,0.54305565,1.5275936126708984,[0.5529498]
99,0.54305565,1.5058798789978027,[0.5529165]
